match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
130861,15677,Tournament A12. league 900-1000,,2024-02-19T00:00:00+00:00,2024-02-18T17:00:00-07:00,2024-02-19T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,1,1141,Rostyslav Kliuchuk,,,2024-02-19T00:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,e4eab787a89dab54a8a7e3b1fc9623cddc5c366bc1c00d1929cf6cc2077efae5
130871,15678,Tournament A14. league 800-900,,2024-02-19T00:00:00+00:00,2024-02-18T17:00:00-07:00,2024-02-19T01:00:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2024-02-19T00:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,57c1522e5b9983ad7737fb54ef5f05a655e04a0bcf45389afdcfd5d5531145bb
130862,15677,Tournament A12. league 900-1000,,2024-02-19T00:30:00+00:00,2024-02-18T17:30:00-07:00,2024-02-19T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1324,Ondrej Svacha,3,1,1417,Tomas Turek,,,2024-02-19T00:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,25a0d441cea4ab55eb84df4d3e12ff8da18a5a438b5ed24a72b6cbad2767c976
130872,15678,Tournament A14. league 800-900,,2024-02-19T00:30:00+00:00,2024-02-18T17:30:00-07:00,2024-02-19T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,3,1,714,Jiri Louda,,,2024-02-19T00:52:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,063bac799fc4cc053f3e5a67163e16e335102d4238bf5d9ffbee6af8aac8694e
130863,15677,Tournament A12. league 900-1000,,2024-02-19T01:00:00+00:00,2024-02-18T18:00:00-07:00,2024-02-19T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,2,764,Matous Klimenta,,,2024-02-19T01:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,ee32cb38fce28aece5e110d23f4d9a67d9b2e663b511047319128d2ffab59a09
130873,15678,Tournament A14. league 800-900,,2024-02-19T01:00:00+00:00,2024-02-18T18:00:00-07:00,2024-02-19T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2024-02-19T01:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,9edcf6736a4d239208562bd3790b9bc5d6cdddeaa84469fc4d5288da4f62c2ae
130864,15677,Tournament A12. league 900-1000,,2024-02-19T01:30:00+00:00,2024-02-18T18:30:00-07:00,2024-02-19T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,0,1141,Rostyslav Kliuchuk,,,2024-02-19T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,6fec096b2075345bd10411b4b48b136253e34c038a584e9288eee267999c198f
130874,15678,Tournament A14. league 800-900,,2024-02-19T01:30:00+00:00,2024-02-18T18:30:00-07:00,2024-02-19T02:30:00+01:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,3,0,809,Michal Regner,,,2024-02-19T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,23c9ce7cda44f1b289940969e094c5fbae2c99b6fb8ea1e8a8c13657ffe06b17
130865,15677,Tournament A12. league 900-1000,,2024-02-19T02:00:00+00:00,2024-02-18T19:00:00-07:00,2024-02-19T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2024-02-19T02:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,2139921166b7e0eb1cb30d499dc79d1a83850f3286c30152d8b1eeca2071a780
130875,15678,Tournament A14. league 800-900,,2024-02-19T02:00:00+00:00,2024-02-18T19:00:00-07:00,2024-02-19T03:00:00+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-02-19T02:27:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,833ce99da8028c5870414119e4d5f6e0deaa50a1d0c51110d01a440a6c57078b
130866,15677,Tournament A12. league 900-1000,,2024-02-19T02:30:00+00:00,2024-02-18T19:30:00-07:00,2024-02-19T03:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,764,Matous Klimenta,3,0,1324,Ondrej Svacha,,,2024-02-19T02:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,313651e3d63ebb5cf37d513e2949c1440a488293b40c947a69b9226cdc01ff98
130876,15678,Tournament A14. league 800-900,,2024-02-19T02:30:00+00:00,2024-02-18T19:30:00-07:00,2024-02-19T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,885,Denis Hofman,3,1,1158,Robin Pacha,,,2024-02-19T02:46:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,29abf583dea0346f5e166c0739be9df504a203131ebbfc2c5fdcc4153e8696b6
130867,15677,Tournament A12. league 900-1000,,2024-02-19T03:00:00+00:00,2024-02-18T20:00:00-07:00,2024-02-19T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2024-02-19T03:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,2c77d8e089fd654809a7f72c7f6c7165b8988f49935186f907c03524b16da29a
130877,15678,Tournament A14. league 800-900,,2024-02-19T03:00:00+00:00,2024-02-18T20:00:00-07:00,2024-02-19T04:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,1,3,809,Michal Regner,,,2024-02-19T03:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,b8feb663cef0ef0759efcb3c0c9f0352a614fdf2119fd6f401577b0b91646412
130868,15677,Tournament A12. league 900-1000,,2024-02-19T03:30:00+00:00,2024-02-18T20:30:00-07:00,2024-02-19T04:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-02-19T03:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,0a21153c005bfbbd39d9ee8c2e5425a87c94b8177aac59ed5a793be238725a61
130878,15678,Tournament A14. league 800-900,,2024-02-19T03:30:00+00:00,2024-02-18T20:30:00-07:00,2024-02-19T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-02-19T03:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,61643f179ce4195e641db7ad4ad484c00e8ac23221e3e06c0d468c7d8b66a4f8
131135,15677,Tournament A12. league 900-1000,,2024-02-19T04:00:00+00:00,2024-02-18T21:00:00-07:00,2024-02-19T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-02-19T04:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,adc93ffba49951c86b0309b6261f6d86b4bfba84f20917b384dcde2bb40cd662
131137,15678,Tournament A14. league 800-900,,2024-02-19T04:00:00+00:00,2024-02-18T21:00:00-07:00,2024-02-19T05:00:00+01:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2024-02-19T04:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,72bbb82bfeccaa2eb4c610a6a62dd1048ee245b94bdf0ad7f8b669dbc6ca9fab
131136,15677,Tournament A12. league 900-1000,,2024-02-19T04:30:00+00:00,2024-02-18T21:30:00-07:00,2024-02-19T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,3,2,1141,Rostyslav Kliuchuk,,,2024-02-19T04:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,293443211ee363dff568b7a8b5609efa3b998b1758958621a970206b4b203086
131138,15678,Tournament A14. league 800-900,,2024-02-19T04:30:00+00:00,2024-02-18T21:30:00-07:00,2024-02-19T05:30:00+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2024-02-19T04:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,c2e2687b05e5d9b85183df91ab7963877152f360310fed5ead88559ccaa20c90
130987,15691,Tournament A12. league 400-450,,2024-02-19T07:00:00+00:00,2024-02-19T00:00:00-07:00,2024-02-19T08:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1440,Petr Serak,3,1,1520,Tomas Regner,,,2024-02-19T07:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,10d505070dd6aea63e033f44c61885c2513d35917ac4ec4adafd1b24634b2b43
131021,15696,Tournament A14. league 450-500,,2024-02-19T07:00:00+00:00,2024-02-19T00:00:00-07:00,2024-02-19T08:00:00+01:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,2,3,828,Jiri Svec,,,2024-02-19T07:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,702cc4cd8b9e11647266580ecd7f8328cd23ca31e7895d8f085f0279f4eedf39
131055,15701,Tournament A16. league 500-550,,2024-02-19T07:00:00+00:00,2024-02-19T00:00:00-07:00,2024-02-19T08:00:00+01:00,3,COMPLETED,1199,Martin Cvecek,1386,Bohumil Duben,3,0,1199,Martin Cvecek,,,2024-02-19T07:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:44.813487+00:00,2026-08-15T13:23:44.813487+00:00,1e7738f73a20a29c1e62ab6c4170241e53890678d1f9f3e82ecbb010060ddbb4,api.league-pro.com,OK,041397c0b493eb7a43f20c7427c69e045ebb4c0814d14be0392b6074af58a4ce
