match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129648,15533,Tournament A12. league 800-900,,2024-02-11T00:00:00+00:00,2024-02-10T17:00:00-07:00,2024-02-11T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,3,0,1324,Ondrej Svacha,,,2024-02-11T00:10:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,f69f2ba21614c92d254ea450ac74eb0b1d6562e5f779d498dc4d358bbb1a73c0
129682,15538,Tournament A14. league 450-500,,2024-02-11T00:00:00+00:00,2024-02-10T17:00:00-07:00,2024-02-11T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,3,0,1124,Milan Vrabec,,,2024-02-11T00:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,578161ed0cc7a1699325120cdd0e2e5a81230f1693249fdd1b8065dda63bcf19
129649,15533,Tournament A12. league 800-900,,2024-02-11T00:30:00+00:00,2024-02-10T17:30:00-07:00,2024-02-11T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,3,1,1158,Robin Pacha,,,2024-02-11T00:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,ec1b0c5ed8638953cd13873ff08523d861c162ef0764af08f6e0c4a44c90a1fa
129683,15538,Tournament A14. league 450-500,,2024-02-11T00:30:00+00:00,2024-02-10T17:30:00-07:00,2024-02-11T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-02-11T01:00:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,18026eb294ec6e6524190defca9ba322df1e7b6d3ccb3083a45e955d0f4bfd91
129650,15533,Tournament A12. league 800-900,,2024-02-11T01:00:00+00:00,2024-02-10T18:00:00-07:00,2024-02-11T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,1531,Adam Brazda,2,3,1531,Adam Brazda,,,2024-02-11T01:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,fce64c14d9ef1f7308c5edc056f735e6950aa9be838bd2652f1b8a2fa4f80edb
129684,15538,Tournament A14. league 450-500,,2024-02-11T01:00:00+00:00,2024-02-10T18:00:00-07:00,2024-02-11T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-02-11T01:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,78477ee201e85c9df912882b358a4c755bc60c981a898e9d7157ba10360076bb
129651,15533,Tournament A12. league 800-900,,2024-02-11T01:30:00+00:00,2024-02-10T18:30:00-07:00,2024-02-11T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-02-11T01:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,85855689aae114b3d16c21d6cbbc29ec896043fd27a801b9a5edc6492f6b9ea2
129685,15538,Tournament A14. league 450-500,,2024-02-11T01:30:00+00:00,2024-02-10T18:30:00-07:00,2024-02-11T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1522,Tomas Barta,3,2,1124,Milan Vrabec,,,2024-02-11T02:01:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,639616b2dae0f6803f926c6c9caef791f7eeb9b1848201b3e1a65783e7c7d2a5
129652,15533,Tournament A12. league 800-900,,2024-02-11T02:00:00+00:00,2024-02-10T19:00:00-07:00,2024-02-11T03:00:00+01:00,3,COMPLETED,1531,Adam Brazda,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2024-02-11T02:29:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,99f43419fbc1c4c43f3f60ca44670d191cf1a4b474096264cb9de6c9ff08367a
129686,15538,Tournament A14. league 450-500,,2024-02-11T02:00:00+00:00,2024-02-10T19:00:00-07:00,2024-02-11T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1228,Jaromir Cernik,3,1,1545,Yurii Holovatiuk,,,2024-02-11T02:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:29.347586+00:00,2026-08-15T13:23:29.347586+00:00,06ad57816183befe7426d49b40aaf39717692657e1fb69116bc3464a01cfb607,api.league-pro.com,OK,0a57034447186a0e1f19018e87af27b3d77259f2dee2e7bbb8ba4a32056dccd9
