match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129192,15479,Tournament A12. league 600-700,,2024-02-08T00:00:00+00:00,2024-02-07T17:00:00-07:00,2024-02-08T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-02-08T00:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,1e57a0b0b544da8311c727d71822d48b418b47acaa200e738abdad0f8fc547e1
129202,15480,Tournament A14. league 550-600,,2024-02-08T00:00:00+00:00,2024-02-07T17:00:00-07:00,2024-02-08T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,824,Milan Kolar,3,2,1239,Ladislav Havel,,,2024-02-08T00:25:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,5c7b2d9343da89a3cd513bcfcc1e2ebdf5a8483f2e3db02293498add87d3f476
129193,15479,Tournament A12. league 600-700,,2024-02-08T00:30:00+00:00,2024-02-07T17:30:00-07:00,2024-02-08T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2024-02-08T00:59:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,0101459e063653f98cae6cb3cefde67b4237039f396ab3b35800381bd0c13310
129203,15480,Tournament A14. league 550-600,,2024-02-08T00:30:00+00:00,2024-02-07T17:30:00-07:00,2024-02-08T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-02-08T00:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,54d994d60a9947ee0fa8e613ea0b7d719543474f51e52615d891bea01573e090
129194,15479,Tournament A12. league 600-700,,2024-02-08T01:00:00+00:00,2024-02-07T18:00:00-07:00,2024-02-08T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-02-08T01:28:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,7cc93113f9e1bccac5348282fc4d24a300f034c5480324150a7525f0c6f9b5c2
129204,15480,Tournament A14. league 550-600,,2024-02-08T01:00:00+00:00,2024-02-07T18:00:00-07:00,2024-02-08T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-02-08T01:30:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,b3e00dff14ef4782312562222543156d6452d3b25986d96d914a09e1075d235d
129195,15479,Tournament A12. league 600-700,,2024-02-08T01:30:00+00:00,2024-02-07T18:30:00-07:00,2024-02-08T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1393,Milan Fisera,1,3,1393,Milan Fisera,,,2024-02-08T01:56:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,2027f43be9b8f8d6f8708f19931e4d33852d0c4b1da7d7674075aa519dfb18b7
129205,15480,Tournament A14. league 550-600,,2024-02-08T01:30:00+00:00,2024-02-07T18:30:00-07:00,2024-02-08T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-02-08T01:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,f3161c639b013cb932c5a7d0f744d97b13eea898b12aa3d238648b1d3c916479
129196,15479,Tournament A12. league 600-700,,2024-02-08T02:00:00+00:00,2024-02-07T19:00:00-07:00,2024-02-08T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-02-08T02:28:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,30100e332e57fea93906a83a148fdbd73dc9e4012a782dfe15c60612622819c9
129206,15480,Tournament A14. league 550-600,,2024-02-08T02:00:00+00:00,2024-02-07T19:00:00-07:00,2024-02-08T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-02-08T02:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,3754ae54d5b18968d95a6f30a7649a29a17f079199bd266082166be01c16f692
129197,15479,Tournament A12. league 600-700,,2024-02-08T02:30:00+00:00,2024-02-07T19:30:00-07:00,2024-02-08T03:30:00+01:00,3,COMPLETED,1393,Milan Fisera,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-02-08T02:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,5e8b259aa2bf19845b8b1020ca855e7b7377894873cacca686cd789cf9a6c1a9
129207,15480,Tournament A14. league 550-600,,2024-02-08T02:30:00+00:00,2024-02-07T19:30:00-07:00,2024-02-08T03:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,824,Milan Kolar,3,1,805,Ondrej Kucirek,,,2024-02-08T02:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,40ed6f7ab2dcc6ae14668984934d98bcb0e936557d9ac8f862ff6350eb03acff
129198,15479,Tournament A12. league 600-700,,2024-02-08T03:00:00+00:00,2024-02-07T20:00:00-07:00,2024-02-08T04:00:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,2,847,Milan Smrcek,,,2024-02-08T03:29:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,7f8b9fd1f665dbd68b1c50e97389c3d1423a97117b3bcc41227e715a50854b34
129208,15480,Tournament A14. league 550-600,,2024-02-08T03:00:00+00:00,2024-02-07T20:00:00-07:00,2024-02-08T04:00:00+01:00,3,COMPLETED,1344,Petr Picek,1239,Ladislav Havel,3,0,1344,Petr Picek,,,2024-02-08T03:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,a3bcaa5c511edfaf7b43ceb71916c7780b9914b600a35e91dc762d4a124cd4d1
129199,15479,Tournament A12. league 600-700,,2024-02-08T03:30:00+00:00,2024-02-07T20:30:00-07:00,2024-02-08T04:30:00+01:00,3,COMPLETED,851,Kamil Novak,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-02-08T03:56:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,88715bea5790d7b1b051b8541ffaf74f03a532a848c934a701363d3f08c8985d
129209,15480,Tournament A14. league 550-600,,2024-02-08T03:30:00+00:00,2024-02-07T20:30:00-07:00,2024-02-08T04:30:00+01:00,3,COMPLETED,824,Milan Kolar,909,Pavel Kulhanek,3,2,824,Milan Kolar,,,2024-02-08T04:00:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,d027afcc49e408b51b4f6ae8fcec9f52d9dbc33f5e6b39c58aae756cf7801cbb
129466,15479,Tournament A12. league 600-700,,2024-02-08T04:00:00+00:00,2024-02-07T21:00:00-07:00,2024-02-08T05:00:00+01:00,3,COMPLETED,1393,Milan Fisera,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-02-08T04:29:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,47a62e61b66952915ff011a64680fb3ff8fb29814e1909d64f554279f6256faf
129468,15480,Tournament A14. league 550-600,,2024-02-08T04:00:00+00:00,2024-02-07T21:00:00-07:00,2024-02-08T05:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,824,Milan Kolar,3,2,909,Pavel Kulhanek,,,2024-02-08T04:27:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,fd9463060486eb09e7992af092fef24952b32cbead055e1b6d0b23bb97af45d0
129467,15479,Tournament A12. league 600-700,,2024-02-08T04:30:00+00:00,2024-02-07T21:30:00-07:00,2024-02-08T05:30:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,3,2,847,Milan Smrcek,,,2024-02-08T04:53:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,27826af53f453fa2cff67c8df8f85ac686d0f1b3c316e4c90c3ac532ba01acf9
129469,15480,Tournament A14. league 550-600,,2024-02-08T04:30:00+00:00,2024-02-07T21:30:00-07:00,2024-02-08T05:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2024-02-08T04:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:23.615703+00:00,2026-08-15T13:23:23.615703+00:00,b486d5b7ef8a8580b5661e9367107952ea225e5276c478288fd3b40efd0cc508,api.league-pro.com,OK,a903d23860f08fa241cf5cf1aaaeabda938dfe5da1469e82d5306a6c1ecfd4aa
