match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129496,15515,Tournament A12. league 500-550,,2024-02-10T00:00:00+00:00,2024-02-09T17:00:00-07:00,2024-02-10T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,0,894,Lubor Sulava,,,2024-02-10T00:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,66bb74931705917beba402690425ae02421ba7a0f6d261be7874b15d5bf9f605
129524,15519,Tournament A14. league 400-450,,2024-02-10T00:00:00+00:00,2024-02-09T17:00:00-07:00,2024-02-10T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2024-02-10T00:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,6f2950a7907b2502acde2737ba7497f15efd269aef45b5a2de939062688c533f
129497,15515,Tournament A12. league 500-550,,2024-02-10T00:30:00+00:00,2024-02-09T17:30:00-07:00,2024-02-10T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1518,Lukas Krok,3,2,938,Jiri Hyrsl,,,2024-02-10T00:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,56386cf654c841c6a2a02ff6d5662e1d9f6a893cbd3ece1d606b8c5f2b94910b
129525,15519,Tournament A14. league 400-450,,2024-02-10T00:30:00+00:00,2024-02-09T17:30:00-07:00,2024-02-10T01:30:00+01:00,3,COMPLETED,1564,Ondrej Baly,1341,Michal Syroha,3,2,1564,Ondrej Baly,,,2024-02-10T00:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,8c23cee931c30dd4787c40284755e76cbe46e08274d80d5f52c317047edf1950
129498,15515,Tournament A12. league 500-550,,2024-02-10T01:00:00+00:00,2024-02-09T18:00:00-07:00,2024-02-10T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2024-02-10T01:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,15f273ff845bfad09d39da8669ab390ed6c31047bd7544c7f3f2b2855cd4899b
129526,15519,Tournament A14. league 400-450,,2024-02-10T01:00:00+00:00,2024-02-09T18:00:00-07:00,2024-02-10T02:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2024-02-10T01:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,d32bcf7feb5fe84f9e37abcc65912b2f4289faf03ec269818b54fa1d592e0371
129499,15515,Tournament A12. league 500-550,,2024-02-10T01:30:00+00:00,2024-02-09T18:30:00-07:00,2024-02-10T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1518,Lukas Krok,1,3,1518,Lukas Krok,,,2024-02-10T01:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,d682632a2099861da7db215831acdba0c7ab4cc53701836cf8ba140d6eea42c2
129527,15519,Tournament A14. league 400-450,,2024-02-10T01:30:00+00:00,2024-02-09T18:30:00-07:00,2024-02-10T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,3,2,1520,Tomas Regner,,,2024-02-10T02:03:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,8bd023804eada5ec18770f72f7b68a67ac8ab4df2595a1acb578958e0e1917e9
129500,15515,Tournament A12. league 500-550,,2024-02-10T02:00:00+00:00,2024-02-09T19:00:00-07:00,2024-02-10T03:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2024-02-10T02:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,e58e5692c8b4df625e79df864b9eb16b00ba8a2f49503de7ed489b04ed35206b
129528,15519,Tournament A14. league 400-450,,2024-02-10T02:00:00+00:00,2024-02-09T19:00:00-07:00,2024-02-10T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1564,Ondrej Baly,3,2,935,Vladimir Kubat,,,2024-02-10T02:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,d0bbe2d363a7b5900fec1b9d6ba1b6d925bacb66f706d5e6faac05691efa35c9
129501,15515,Tournament A12. league 500-550,,2024-02-10T02:30:00+00:00,2024-02-09T19:30:00-07:00,2024-02-10T03:30:00+01:00,3,COMPLETED,1518,Lukas Krok,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-02-10T02:58:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,1604bc315c264813fab6584cf5fd6dc0c60aa9e336a018e9a23dee5dfb87278d
129529,15519,Tournament A14. league 400-450,,2024-02-10T02:30:00+00:00,2024-02-09T19:30:00-07:00,2024-02-10T03:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-02-10T02:41:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,06ee510ed82aa60dd265f9660d1a508ce430906d7b6ec8eee07a2babbb4a0f46
129502,15515,Tournament A12. league 500-550,,2024-02-10T03:00:00+00:00,2024-02-09T20:00:00-07:00,2024-02-10T04:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,3,0,1374,Josef Pelikan,,,2024-02-10T03:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,eec97a95e2c481119257ed5fc083facaa733f139cf6f21fd4147c7780d0ad8b5
129530,15519,Tournament A14. league 400-450,,2024-02-10T03:00:00+00:00,2024-02-09T20:00:00-07:00,2024-02-10T04:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1520,Tomas Regner,3,2,935,Vladimir Kubat,,,2024-02-10T03:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,ff78879497c8889001dd287536538521bce5d91f546de5819dcb0bb4af697db3
129503,15515,Tournament A12. league 500-550,,2024-02-10T03:30:00+00:00,2024-02-09T20:30:00-07:00,2024-02-10T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2024-02-10T03:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,29015228c09e01fb6021679e64930ce4a80054bc8b13b7fb9ecba206aba889c7
129531,15519,Tournament A14. league 400-450,,2024-02-10T03:30:00+00:00,2024-02-09T20:30:00-07:00,2024-02-10T04:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-02-10T03:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:27.311746+00:00,2026-08-15T13:23:27.311746+00:00,b20c90a9c96489c0a758a1268c4eaa48bad41e3659edbaf44bc47aba00f8744c,api.league-pro.com,OK,05b8678807611455a24d62c9244c9cb3588063197338268bf98ab123378f1b41
