match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131013,15695,Tournament A12. league 600-700,,2024-02-20T00:00:00+00:00,2024-02-19T17:00:00-07:00,2024-02-20T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1204,Miroslav Adamec,3,2,1260,Pavel Fojt,,,2024-02-20T00:25:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,69694066d1b2455df6395461bf853c77df88c3aeb5f8fe0f9172cb6443196f09
131047,15700,Tournament A14. league 550-600,,2024-02-20T00:00:00+00:00,2024-02-19T17:00:00-07:00,2024-02-20T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-02-20T00:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,d0f04d9f2fd570daae47d0bd7816c873fb0f6ae0e2c20210cb9e994f3d606acb
131014,15695,Tournament A12. league 600-700,,2024-02-20T00:30:00+00:00,2024-02-19T17:30:00-07:00,2024-02-20T01:30:00+01:00,3,COMPLETED,950,Jan Varcl,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-02-20T00:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,bc834a5169932948599ffe9fc8c8b4c5073befbd892ac99f10c66004c18d58d0
131048,15700,Tournament A14. league 550-600,,2024-02-20T00:30:00+00:00,2024-02-19T17:30:00-07:00,2024-02-20T01:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-02-20T00:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,60a6f5e9b9f4cf2a08c9a0ad942c47f1e82ff93d197b7edaea1f9943e393e381
131015,15695,Tournament A12. league 600-700,,2024-02-20T01:00:00+00:00,2024-02-19T18:00:00-07:00,2024-02-20T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,2,1204,Miroslav Adamec,,,2024-02-20T01:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,35ed5578f661dc653006d6c43391eb57022f4b9827f63617b338c2b20ae141d9
131049,15700,Tournament A14. league 550-600,,2024-02-20T01:00:00+00:00,2024-02-19T18:00:00-07:00,2024-02-20T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2024-02-20T01:10:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,fffc04db709c8c2df64eefed29b22ceef06ac2e2c6339850b918010a889a8295
131016,15695,Tournament A12. league 600-700,,2024-02-20T01:30:00+00:00,2024-02-19T18:30:00-07:00,2024-02-20T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,3,0,1260,Pavel Fojt,,,2024-02-20T01:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,4589c3836fa47319844df8355f503d82e89fce0b083da7323714cd57c7b09dcf
131050,15700,Tournament A14. league 550-600,,2024-02-20T01:30:00+00:00,2024-02-19T18:30:00-07:00,2024-02-20T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-02-20T01:42:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,7e76004f70cf8bc977d5c187e505d991daae0c4fa0c4935b0434a6bbd3489c93
131017,15695,Tournament A12. league 600-700,,2024-02-20T02:00:00+00:00,2024-02-19T19:00:00-07:00,2024-02-20T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,950,Jan Varcl,1,3,950,Jan Varcl,,,2024-02-20T02:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,81415e55ba2781693613f90ba92fae7aab5e13d0e38bce4808acce7e1d1adf49
131051,15700,Tournament A14. league 550-600,,2024-02-20T02:00:00+00:00,2024-02-19T19:00:00-07:00,2024-02-20T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,3,2,1344,Petr Picek,,,2024-02-20T02:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:46.601321+00:00,2026-08-15T13:23:46.601321+00:00,e6fd15b4cab8b08e2f374007d76b8bbb4c0a50ec6314762904290bd4e34d5c24,api.league-pro.com,OK,0b6e80a1d9eec7efdcf9156074f555f353317adde64c3bdb4faac4a2005ff293
