match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131621,15767,Tournament A12. league 600-700,,2024-02-24T00:00:00+00:00,2024-02-23T17:00:00-07:00,2024-02-24T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-02-24T00:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,3cbaff18652414d4a6499902417111bb7076d2353c795103a665bbce2526420f
131631,15768,Tournament A14. league 600-700,,2024-02-24T00:00:00+00:00,2024-02-23T17:00:00-07:00,2024-02-24T01:00:00+01:00,3,COMPLETED,1555,Gunar Krauter,876,Jan Jablonovsky,3,2,1555,Gunar Krauter,,,2024-02-24T00:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,463e8cc2cd69ad35742cbc319e59b8b840e0a9230cb6b76b4abb36b4efe7f123
131622,15767,Tournament A12. league 600-700,,2024-02-24T00:30:00+00:00,2024-02-23T17:30:00-07:00,2024-02-24T01:30:00+01:00,3,COMPLETED,1393,Milan Fisera,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-02-24T00:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,cc577e1b218cc03e2b3441a96b6007784fb3e30cfeed9a169d7ade6459fb365a
131632,15768,Tournament A14. league 600-700,,2024-02-24T00:30:00+00:00,2024-02-23T17:30:00-07:00,2024-02-24T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1476,Tomas Fisar,3,1,834,Tomas Andrle,,,2024-02-24T00:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,6a17bd97e29acaf403ee2aab7d98cb08050b312d66b2c8f5b8caa01c1a018130
131623,15767,Tournament A12. league 600-700,,2024-02-24T01:00:00+00:00,2024-02-23T18:00:00-07:00,2024-02-24T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,0,1204,Miroslav Adamec,,,2024-02-24T01:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,6b519b33ae7310e450f5cd1d7c981ba8f38f07e473f001c8302475202bc6255a
131633,15768,Tournament A14. league 600-700,,2024-02-24T01:00:00+00:00,2024-02-23T18:00:00-07:00,2024-02-24T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1070,Jan Briska,3,2,876,Jan Jablonovsky,,,2024-02-24T01:24:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,bbc3236b0a6c9bcc1bc9d0993fa7e0758418bb94e302b45819a0935c947293df
131624,15767,Tournament A12. league 600-700,,2024-02-24T01:30:00+00:00,2024-02-23T18:30:00-07:00,2024-02-24T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-02-24T01:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,df03baef70ce65d8d908f88677b2729c06c873ce993bb9d9cbb80c5346e697f8
131634,15768,Tournament A14. league 600-700,,2024-02-24T01:30:00+00:00,2024-02-23T18:30:00-07:00,2024-02-24T02:30:00+01:00,3,COMPLETED,1555,Gunar Krauter,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2024-02-24T01:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,7ad21f7b80d52b5f9de57da07479c8827690b6dd99ee8fa1468e0c40c4b8b75f
131625,15767,Tournament A12. league 600-700,,2024-02-24T02:00:00+00:00,2024-02-23T19:00:00-07:00,2024-02-24T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1393,Milan Fisera,3,0,934,Jiri Plachy,,,2024-02-24T02:19:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,7e162d2e288e94acc820ebda1ace6f121a0c455f41ffc94521731a82dc6d4204
131635,15768,Tournament A14. league 600-700,,2024-02-24T02:00:00+00:00,2024-02-23T19:00:00-07:00,2024-02-24T03:00:00+01:00,3,COMPLETED,1070,Jan Briska,834,Tomas Andrle,3,1,1070,Jan Briska,,,2024-02-24T02:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:53.857782+00:00,2026-08-15T13:23:53.857782+00:00,fbefdd843b9a271a546380e06c7e41f626a97258df39e4b4375d3c794645aff4,api.league-pro.com,OK,768090a30671a4aa0c15caf54f267f246171bb9759d816efff910e60808e3d50
