match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129799,15551,Tournament A12. league 600-700,,2024-02-12T00:00:00+00:00,2024-02-11T17:00:00-07:00,2024-02-12T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,0,847,Milan Smrcek,,,2024-02-12T00:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,db69fd79813a55f927e740be5db4d2ecc881f307e404dd902a89615b4827ed24
129833,15556,Tournament A14. league 500-550,,2024-02-12T00:00:00+00:00,2024-02-11T17:00:00-07:00,2024-02-12T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-02-12T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,ed0a2dfbc1d95088531d3f6f2ec6c0eb06dc33235e9bac376670f457529ff377
129800,15551,Tournament A12. league 600-700,,2024-02-12T00:30:00+00:00,2024-02-11T17:30:00-07:00,2024-02-12T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,0,812,Rostislav Hasmanda,,,2024-02-12T00:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,5134a0314701eb5d073ca1ea2e6a3834b77f099a7d31e5474cd595976502e493
129834,15556,Tournament A14. league 500-550,,2024-02-12T00:30:00+00:00,2024-02-11T17:30:00-07:00,2024-02-12T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2024-02-12T00:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,5d5756461c165f301c64acf4f8027e418190538c4c436770c30027dcc2b7a822
129801,15551,Tournament A12. league 600-700,,2024-02-12T01:00:00+00:00,2024-02-11T18:00:00-07:00,2024-02-12T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,0,934,Jiri Plachy,,,2024-02-12T01:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,cab60dfa0945d39ae2e3b6c328dc32a4ed08d165d87f9bc01a34c7836c3f0fd2
129835,15556,Tournament A14. league 500-550,,2024-02-12T01:00:00+00:00,2024-02-11T18:00:00-07:00,2024-02-12T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,894,Lubor Sulava,3,2,824,Milan Kolar,,,2024-02-12T01:28:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,d98bb9f5d493c0a4cc647861ccda8a5adb9826ff5539ff795c05df61481c39c8
129802,15551,Tournament A12. league 600-700,,2024-02-12T01:30:00+00:00,2024-02-11T18:30:00-07:00,2024-02-12T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,3,2,847,Milan Smrcek,,,2024-02-12T01:56:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,820d19ddcb1f9ab95d6068128d69bf32c418b0848f503da25e5933f909210fa2
129836,15556,Tournament A14. league 500-550,,2024-02-12T01:30:00+00:00,2024-02-11T18:30:00-07:00,2024-02-12T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-02-12T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,00fe4a19a53a99dfe5591904df0e47d9b3251cc57535a1249986517c5d416b06
129803,15551,Tournament A12. league 600-700,,2024-02-12T02:00:00+00:00,2024-02-11T19:00:00-07:00,2024-02-12T03:00:00+01:00,3,COMPLETED,952,Marek Placek,812,Rostislav Hasmanda,3,2,952,Marek Placek,,,2024-02-12T02:32:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,f0d086ebad6cd3710a016e2e21bb51dc2169c69c87f7d3fccd12dcc560f82f48
129837,15556,Tournament A14. league 500-550,,2024-02-12T02:00:00+00:00,2024-02-11T19:00:00-07:00,2024-02-12T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,3,2,894,Lubor Sulava,,,2024-02-12T02:36:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:32.152911+00:00,2026-08-15T13:23:32.152911+00:00,fe66e811b3acc845717056733e9136f4d65865ce858162ac12ab129d0281c24d,api.league-pro.com,OK,2f69f275b36a20428359affad02bbe8981f9c9e5950482d9f860eafe3f8ba72b
