match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
130558,15641,Tournament A12. league 700-800,,2024-02-17T00:00:00+00:00,2024-02-16T17:00:00-07:00,2024-02-17T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2024-02-17T00:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,01a92702b61a46dbeb09c206e1562578f937540b2e367c39c159b86952a3df09
130592,15646,Tournament A14. league 350-400,,2024-02-17T00:00:00+00:00,2024-02-16T17:00:00-07:00,2024-02-17T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-02-17T00:34:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,e96892c45cddcd5bdb140cf030d481e33235a4c36cd8ca0d0229d039b0561481
130559,15641,Tournament A12. league 700-800,,2024-02-17T00:30:00+00:00,2024-02-16T17:30:00-07:00,2024-02-17T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,2,873,Jan Sucharda,,,2024-02-17T00:56:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,1f036b28543c493e2140dce10a0d7dbac586c80980b51c98bc04ebe03e66268e
130593,15646,Tournament A14. league 350-400,,2024-02-17T00:30:00+00:00,2024-02-16T17:30:00-07:00,2024-02-17T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-02-17T00:54:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,754eee9ee40d81f507a842531484e1330e9817be83c2b5b32d5feca0934cc6ba
130560,15641,Tournament A12. league 700-800,,2024-02-17T01:00:00+00:00,2024-02-16T18:00:00-07:00,2024-02-17T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1071,Lukas Tonar,3,2,818,Marek Sedlak,,,2024-02-17T01:28:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,29f2483331490439b289a8d0f8724821c456e62cbfd0eb292e81167607a88b6f
130594,15646,Tournament A14. league 350-400,,2024-02-17T01:00:00+00:00,2024-02-16T18:00:00-07:00,2024-02-17T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2024-02-17T01:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,6524a593828b8c7f1824dcdab8c665cc924ce19e116364d3e12c0b24c7150ac1
130561,15641,Tournament A12. league 700-800,,2024-02-17T01:30:00+00:00,2024-02-16T18:30:00-07:00,2024-02-17T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,781,Jiri Pozarsky,3,0,1529,Jaroslav Bresky,,,2024-02-17T01:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,fa7cde669648f7d5c984c7f06ab3ed7003da95c2cbac29d03a038751126252cf
130595,15646,Tournament A14. league 350-400,,2024-02-17T01:30:00+00:00,2024-02-16T18:30:00-07:00,2024-02-17T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1419,Vaclav Pulkrabek,3,0,1341,Michal Syroha,,,2024-02-17T01:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,5e2ca6f69ca00f4ff9ca10a891a2844847b9376e5820928dfd305704e3e54416
130562,15641,Tournament A12. league 700-800,,2024-02-17T02:00:00+00:00,2024-02-16T19:00:00-07:00,2024-02-17T03:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,873,Jan Sucharda,3,1,1071,Lukas Tonar,,,2024-02-17T02:22:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,9541ec372dda1506c97ce046635600f09d2ec364b5f30844b3794f0f803a505e
130596,15646,Tournament A14. league 350-400,,2024-02-17T02:00:00+00:00,2024-02-16T19:00:00-07:00,2024-02-17T03:00:00+01:00,3,COMPLETED,1566,Vaclav Kosar,1144,Jaroslav Strnad,3,1,1566,Vaclav Kosar,,,2024-02-17T02:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:41.211273+00:00,2026-08-15T13:23:41.211273+00:00,47b12375a1cb80ee345e3e91da474fa0dab7fa4f38a16489a952d20a1f06597c,api.league-pro.com,OK,cc6716c1bb87ca8722e65da23ccd47bddfd5ff5bb8d4c0fc544b2dc28407fd28
