match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
128280,15371,Tournament A12. league 800-900,,2024-02-02T00:00:00+00:00,2024-02-01T17:00:00-07:00,2024-02-02T01:00:00+01:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,3,0,747,Milan Klement,,,2024-02-02T00:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,ad7c237949774e74866e062c77809297b50e8cf2e8d126f5d41eceea365314fa
128314,15376,Tournament A14. league 550-600,,2024-02-02T00:00:00+00:00,2024-02-01T17:00:00-07:00,2024-02-02T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,2,942,Jaroslav Strnad,,,2024-02-02T00:25:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,36dc0d8818172618fd52deff9ea2fa0bbe79ef0f33f7a7993dfc57d50628179f
128281,15371,Tournament A12. league 800-900,,2024-02-02T00:30:00+00:00,2024-02-01T17:30:00-07:00,2024-02-02T01:30:00+01:00,3,COMPLETED,1561,Tomas Franek,718,Tomas Holik,3,2,1561,Tomas Franek,,,2024-02-02T00:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,9f7f89f48b73d514e4ef62373f8fc196f97c063e913a44aef456edad05c084e7
128315,15376,Tournament A14. league 550-600,,2024-02-02T00:30:00+00:00,2024-02-01T17:30:00-07:00,2024-02-02T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2024-02-02T00:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,b0b32b28a39d00b5c74f85d8e94ffa9ba07fbb25579128e386e757e2da504668
128282,15371,Tournament A12. league 800-900,,2024-02-02T01:00:00+00:00,2024-02-01T18:00:00-07:00,2024-02-02T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2024-02-02T01:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,e8cc0ae71ada840c710917591a0993f30965dd57ae4c0455c09c82272935ce49
128316,15376,Tournament A14. league 550-600,,2024-02-02T01:00:00+00:00,2024-02-01T18:00:00-07:00,2024-02-02T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2024-02-02T01:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,7f9bdcc76dfe9af5e9fde45bd0c16be0ad06c0487d428d01e244eae62aa7e710
128283,15371,Tournament A12. league 800-900,,2024-02-02T01:30:00+00:00,2024-02-01T18:30:00-07:00,2024-02-02T02:30:00+01:00,3,COMPLETED,747,Milan Klement,718,Tomas Holik,1,3,718,Tomas Holik,,,2024-02-02T01:52:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,8b1e8a5d48117e924401c38a6111bd16d6617a2f4d4f8df8b42a4e3b699db965
128317,15376,Tournament A14. league 550-600,,2024-02-02T01:30:00+00:00,2024-02-01T18:30:00-07:00,2024-02-02T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-02-02T01:58:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,c056c710b1cb59e66c315df964bdf45a13f580613ab01d3b500aef4ec1724aa6
128284,15371,Tournament A12. league 800-900,,2024-02-02T02:00:00+00:00,2024-02-01T19:00:00-07:00,2024-02-02T03:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2024-02-02T02:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,33c848ddcb62ec1b8a314378486a649881684e5bd957d0af8a5f6a7bfcf09318
128318,15376,Tournament A14. league 550-600,,2024-02-02T02:00:00+00:00,2024-02-01T19:00:00-07:00,2024-02-02T03:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-02-02T02:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:12.636924+00:00,2026-08-15T13:23:12.636924+00:00,a8798f599368b7c3e53cc72f143b8033cdf487ec52cfe6854655dd1b8c81cd7c,api.league-pro.com,OK,52cfd4fcfab721cd5021a41e286c0e9bca43a09dcb35db867c3672de08bf83c7
