match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129950,15569,Tournament A12. league 600-700,,2024-02-13T00:00:00+00:00,2024-02-12T17:00:00-07:00,2024-02-13T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1434,Frantisek Briza,3,1,925,Vladimir Cermak,,,2024-02-13T00:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,f8a3750672733b57df914cad13b2c50e9334e8b78810c916a8818cd0abd617cc
129984,15574,Tournament A14. league 500-550,,2024-02-13T00:00:00+00:00,2024-02-12T17:00:00-07:00,2024-02-13T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,1,1145,Jan Potensky,,,2024-02-13T00:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,bcc8c1498a7af03f9e84e5b4fa7583d98b041816d70b83c78ebc59a532dae210
129951,15569,Tournament A12. league 600-700,,2024-02-13T00:30:00+00:00,2024-02-12T17:30:00-07:00,2024-02-13T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,911,Julius Lazar,3,0,851,Kamil Novak,,,2024-02-13T00:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,c4e009d949d7540e696d40f1eb9314df50e0c65b0826e39813b0b1f99a6096c8
129985,15574,Tournament A14. league 500-550,,2024-02-13T00:30:00+00:00,2024-02-12T17:30:00-07:00,2024-02-13T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-02-13T00:58:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,fbb195a1d95782a41db3f9ce7efc07bf93acc77f17be6b6a04219cd6218bbeac
129952,15569,Tournament A12. league 600-700,,2024-02-13T01:00:00+00:00,2024-02-12T18:00:00-07:00,2024-02-13T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-02-13T01:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,0b9d72082f0f4c47cd44128894cbc671c1c8dd96a62d8520ba2af5565b1de5fd
129986,15574,Tournament A14. league 500-550,,2024-02-13T01:00:00+00:00,2024-02-12T18:00:00-07:00,2024-02-13T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1545,Yurii Holovatiuk,3,0,1239,Ladislav Havel,,,2024-02-13T01:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,8f38bb234d37c9b48b20e381f3ac4df36e53ace77f0afe7bb9bc799fe511533a
129953,15569,Tournament A12. league 600-700,,2024-02-13T01:30:00+00:00,2024-02-12T18:30:00-07:00,2024-02-13T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,911,Julius Lazar,3,2,925,Vladimir Cermak,,,2024-02-13T02:01:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,b0e1274c7960b77cdc15e00da67a2fa5262d7de5b694d93e8656a3580e6f649f
129987,15574,Tournament A14. league 500-550,,2024-02-13T01:30:00+00:00,2024-02-12T18:30:00-07:00,2024-02-13T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1285,Jan Pleskot,3,0,1145,Jan Potensky,,,2024-02-13T01:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,6df3555fc427fdaeaf0ac8a6a49ea9ed0a2fc2eb0fa8020de6c332897af4d243
129954,15569,Tournament A12. league 600-700,,2024-02-13T02:00:00+00:00,2024-02-12T19:00:00-07:00,2024-02-13T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-02-13T02:09:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,f8d9b9cd2a5d7c7e507e044fc1e5c5a04e12d79a4d478b85d3698683bb5dbbde
129988,15574,Tournament A14. league 500-550,,2024-02-13T02:00:00+00:00,2024-02-12T19:00:00-07:00,2024-02-13T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-02-13T02:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:33.945956+00:00,2026-08-15T13:23:33.945956+00:00,886434ed1c1e9aac290d077323fae3b12b057d2c9b10744b1114ecd362cb4507,api.league-pro.com,OK,c4a89d3e3a718626f424d1eacea9b0f18c18de00be42696dbadfd2f6aa3b2908
