match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
128584,15407,Tournament A12. league 500-550,,2024-02-04T00:00:00+00:00,2024-02-03T17:00:00-07:00,2024-02-04T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-02-04T00:17:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,8e0207ebb8ed08f048387b522a325bcfb54499dbe139a5b778f75c104967e17e
128618,15412,Tournament A14. league 500-550,,2024-02-04T00:00:00+00:00,2024-02-03T17:00:00-07:00,2024-02-04T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-02-04T00:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,0d07fa8f603ef3e1236137358bb152b2686c156a680d4721bf326714cee3c0fa
128585,15407,Tournament A12. league 500-550,,2024-02-04T00:30:00+00:00,2024-02-03T17:30:00-07:00,2024-02-04T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1555,Gunar Krauter,0,3,1555,Gunar Krauter,,,2024-02-04T00:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,9168d70f1a7d472801ed55df0852a7b643fb82a3801e3447037ad971c4bc4ddd
128619,15412,Tournament A14. league 500-550,,2024-02-04T00:30:00+00:00,2024-02-03T17:30:00-07:00,2024-02-04T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-02-04T00:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,d36cd547a2283563635755ad37821475ac37a81e51dc714db555bc2a8dae3900
128586,15407,Tournament A12. league 500-550,,2024-02-04T01:00:00+00:00,2024-02-03T18:00:00-07:00,2024-02-04T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1563,Martin Sychra,3,0,1285,Jan Pleskot,,,2024-02-04T01:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,b8ed7c5140e8f8d5b379b611f37518d9857def299e041067dca209b82dd03f0f
128620,15412,Tournament A14. league 500-550,,2024-02-04T01:00:00+00:00,2024-02-03T18:00:00-07:00,2024-02-04T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2024-02-04T01:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,30ee4e9afd854f7552f51fc90977e58dcfb4142a46da87001e1d9212135a7673
128587,15407,Tournament A12. league 500-550,,2024-02-04T01:30:00+00:00,2024-02-03T18:30:00-07:00,2024-02-04T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1555,Gunar Krauter,0,3,1555,Gunar Krauter,,,2024-02-04T01:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,5fa06e8280b11cfa44759203a2415129baebcad96ab61ccfe5cdc09868869a6d
128621,15412,Tournament A14. league 500-550,,2024-02-04T01:30:00+00:00,2024-02-03T18:30:00-07:00,2024-02-04T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-02-04T01:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,7142d89b9f01feae45eeb5a99f232b0f2cd0eb0a97799255dc38921ab9fe6488
128588,15407,Tournament A12. league 500-550,,2024-02-04T02:00:00+00:00,2024-02-03T19:00:00-07:00,2024-02-04T03:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-02-04T02:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,6f844f0e53869cbb9ceb8d5c218a6b1493ee951fe11ae87e9edc73c49e43e7bc
128622,15412,Tournament A14. league 500-550,,2024-02-04T02:00:00+00:00,2024-02-03T19:00:00-07:00,2024-02-04T03:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,1,1145,Jan Potensky,,,2024-02-04T02:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:16.277676+00:00,2026-08-15T13:23:16.277676+00:00,c747d0154bbec758b6d05cd8937702bd1ff2b237187799e3d00eb209f4b70eb5,api.league-pro.com,OK,e66a8e159908b3659e0a8034d1408dc7c24012001b2c3b307a5bd411fc5b03f7
