match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
128736,15425,Tournament A12. league 900-1000,,2024-02-05T00:00:00+00:00,2024-02-04T17:00:00-07:00,2024-02-05T01:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1417,Tomas Turek,3,2,1243,Michal Sklenar,,,2024-02-05T00:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,ab0e2ca95ab18ddbd200f128f9066fda20e1289bb4ea0783fc69d36e76cb46a2
128770,15430,Tournament A14. league 600-700,,2024-02-05T00:00:00+00:00,2024-02-04T17:00:00-07:00,2024-02-05T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-02-05T00:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,9b9c5095335a415b95271c512e469b0c9267876754573a4703ba23e0d99c05b8
128737,15425,Tournament A12. league 900-1000,,2024-02-05T00:30:00+00:00,2024-02-04T17:30:00-07:00,2024-02-05T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2024-02-05T00:54:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,c5fc8e4943a0bb30d78fb508334781ac0070b55fabac2ecadbf8ce73be5c6120
128771,15430,Tournament A14. league 600-700,,2024-02-05T00:30:00+00:00,2024-02-04T17:30:00-07:00,2024-02-05T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-02-05T00:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,50c866e9a385ec8fc0bb0677d4c52acee6859f15d75bfd53456ab47e00c8e02e
128738,15425,Tournament A12. league 900-1000,,2024-02-05T01:00:00+00:00,2024-02-04T18:00:00-07:00,2024-02-05T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,685,Ales Bayer,3,0,1417,Tomas Turek,,,2024-02-05T01:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,9bb832191632a59b5a0866e563e26e91b35809fd86a07ee66f5d0144484cd8e5
128772,15430,Tournament A14. league 600-700,,2024-02-05T01:00:00+00:00,2024-02-04T18:00:00-07:00,2024-02-05T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-02-05T01:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,92f5a66e8faaa13c9542b9aa41fba5162319d7f9d658295d0bc6ec4b6e89b55b
128739,15425,Tournament A12. league 900-1000,,2024-02-05T01:30:00+00:00,2024-02-04T18:30:00-07:00,2024-02-05T02:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,879,Jiri Ruzicka,3,2,1243,Michal Sklenar,,,2024-02-05T01:57:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,46187996018eb3b2ed34e38992d9b67cba9d6399a0f2b8b1e5d91b29bbb76be7
128773,15430,Tournament A14. league 600-700,,2024-02-05T01:30:00+00:00,2024-02-04T18:30:00-07:00,2024-02-05T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-02-05T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,5447e69055028996d7e513fab5bf7bd7c222ffb1c09b26cc7b22851f200bee0e
128740,15425,Tournament A12. league 900-1000,,2024-02-05T02:00:00+00:00,2024-02-04T19:00:00-07:00,2024-02-05T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-02-05T02:26:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,540877c4306a1efa8707394f13a571cc8839489d8748db437c4d4b9df499798f
128774,15430,Tournament A14. league 600-700,,2024-02-05T02:00:00+00:00,2024-02-04T19:00:00-07:00,2024-02-05T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,2,851,Kamil Novak,,,2024-02-05T02:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,5e120754098ca3ca152911a5c770cda09ae91c90ac9ca5d787881b7cdbc9b8c8
128741,15425,Tournament A12. league 900-1000,,2024-02-05T02:30:00+00:00,2024-02-04T19:30:00-07:00,2024-02-05T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-02-05T02:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,72a864110fcb256018c88ded6af90f74fce887644bcc9f8fff454169b89a8bc8
128775,15430,Tournament A14. league 600-700,,2024-02-05T02:30:00+00:00,2024-02-04T19:30:00-07:00,2024-02-05T03:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1434,Frantisek Briza,3,2,865,Vladimir Postelt,,,2024-02-05T02:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,0247b08d53966154935653976fc4f9e7481d62e6d79a15a619d5882b5f24cfd9
128742,15425,Tournament A12. league 900-1000,,2024-02-05T03:00:00+00:00,2024-02-04T20:00:00-07:00,2024-02-05T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2024-02-05T03:25:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,ec272a1ed0c2dc77ce50d9b4a4ec92a6430ecbc4bd40a57c55539312f2b1cf6a
128776,15430,Tournament A14. league 600-700,,2024-02-05T03:00:00+00:00,2024-02-04T20:00:00-07:00,2024-02-05T04:00:00+01:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,3,2,851,Kamil Novak,,,2024-02-05T03:28:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,008662fd3e2e2f99eaa0e0e1f0e61d5c8ee1f9161565f6240ceb55a816df62ad
128743,15425,Tournament A12. league 900-1000,,2024-02-05T03:30:00+00:00,2024-02-04T20:30:00-07:00,2024-02-05T04:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,0,1417,Tomas Turek,,,2024-02-05T03:42:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,778aa34ef04e45179f4b7b3e22443ec98ab2cb1e033dfe41afe313568d04c614
128777,15430,Tournament A14. league 600-700,,2024-02-05T03:30:00+00:00,2024-02-04T20:30:00-07:00,2024-02-05T04:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,0,1434,Frantisek Briza,,,2024-02-05T03:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,a08122db885d7057a00e6c68453d7d71f35fcc73ea71efc646d8476e5082c324
129010,15425,Tournament A12. league 900-1000,,2024-02-05T04:00:00+00:00,2024-02-04T21:00:00-07:00,2024-02-05T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2024-02-05T04:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:18.243345+00:00,2026-08-15T13:23:18.243345+00:00,33d261b89bbc127e07513988c93771caffb29aa9c5b2f8f699f43de68ce8ba62,api.league-pro.com,OK,16010325b0aebc05d075ee9757bca7a1faa1896afa2e9978d680b1a28d65737f
