match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
128128,15353,Tournament A12. league 900-1000,,2024-02-01T00:00:00+00:00,2024-01-31T17:00:00-07:00,2024-02-01T01:00:00+01:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-02-01T00:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,9d107f239f6d9a65a7e67fbd2ac1077474c282a489877dd489315c824880d9ac
128162,15358,Tournament A14. league 400-450,,2024-02-01T00:00:00+00:00,2024-01-31T17:00:00-07:00,2024-02-01T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-02-01T00:31:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,d84ca1256d0cff5c1e9b8bd833a80a923dfaca777d69d2217be2e4f857e3b174
128129,15353,Tournament A12. league 900-1000,,2024-02-01T00:30:00+00:00,2024-01-31T17:30:00-07:00,2024-02-01T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-02-01T00:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,39b9ca622180830023b8e1ab7e6eb7f9a0d80acd97a24e75ee5840c2d2b5d0e2
128163,15358,Tournament A14. league 400-450,,2024-02-01T00:30:00+00:00,2024-01-31T17:30:00-07:00,2024-02-01T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2024-02-01T00:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,832e0090e3faa545d0189bf24267e1d90a28f8e1a465ab95dabc71aa82211b73
128130,15353,Tournament A12. league 900-1000,,2024-02-01T01:00:00+00:00,2024-01-31T18:00:00-07:00,2024-02-01T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,1,685,Ales Bayer,,,2024-02-01T01:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,747b1d6f03d67842df0f1211a16439d6da281d7cf6d70c4b64d7462b723905cd
128164,15358,Tournament A14. league 400-450,,2024-02-01T01:00:00+00:00,2024-01-31T18:00:00-07:00,2024-02-01T02:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1538,Jan Rajek,1,3,1538,Jan Rajek,,,2024-02-01T01:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,03a0741e05e5742be07072bfbbf39a18ba7645dc29315c7d8baadedf15358a2d
128131,15353,Tournament A12. league 900-1000,,2024-02-01T01:30:00+00:00,2024-01-31T18:30:00-07:00,2024-02-01T02:30:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-02-01T01:40:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,227d83d8b4ba232d1c05838331d203d64bb6b03017dfef6e175f313b25f19da8
128165,15358,Tournament A14. league 400-450,,2024-02-01T01:30:00+00:00,2024-01-31T18:30:00-07:00,2024-02-01T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1224,Stanislav Mazanek,3,1,935,Vladimir Kubat,,,2024-02-01T01:55:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,626f88da340f258eec4a1f6f39c3e0314b1dc5dbf48e128556b23cb28b2f49ca
128132,15353,Tournament A12. league 900-1000,,2024-02-01T02:00:00+00:00,2024-01-31T19:00:00-07:00,2024-02-01T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,0,879,Jiri Ruzicka,,,2024-02-01T02:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,8c14af274c18e359623ee86bd819610cb7333b3456c85372b92fca3ae0af5f63
128166,15358,Tournament A14. league 400-450,,2024-02-01T02:00:00+00:00,2024-01-31T19:00:00-07:00,2024-02-01T03:00:00+01:00,3,COMPLETED,1538,Jan Rajek,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-02-01T02:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,10cdc1cb02a4733cb0a7d488901540496d8ba6477cca50bc7e82a310b96dbe53
128133,15353,Tournament A12. league 900-1000,,2024-02-01T02:30:00+00:00,2024-01-31T19:30:00-07:00,2024-02-01T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2024-02-01T02:47:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,7fe763488bbcff2a8cd9c32b4bfcfeeddf3ed3459ad3bda4f06d4e9b92aed487
128167,15358,Tournament A14. league 400-450,,2024-02-01T02:30:00+00:00,2024-01-31T19:30:00-07:00,2024-02-01T03:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-02-01T03:01:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:10.765579+00:00,2026-08-15T13:23:10.765579+00:00,44069f0feb2f7e19dfc40e84f582b414e0064ea196dba7b5cdd138cb803f26c0,api.league-pro.com,OK,b03b9e969fdc0c0cef9deec0a615c67d2e1a1d39c23245ca92ef5b2f5dc1a3af
