match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
128888,15443,Tournament A12. league 700-800,,2024-02-06T00:00:00+00:00,2024-02-05T17:00:00-07:00,2024-02-06T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2024-02-06T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,d5e18d3cd41b90195fbd7df3e29b87f9ddeed8ac6d61024cb0127057d804573b
128922,15448,Tournament A14. league 600-700,,2024-02-06T00:00:00+00:00,2024-02-05T17:00:00-07:00,2024-02-06T01:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,876,Jan Jablonovsky,3,2,897,Tibor Kolenic,,,2024-02-06T00:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,aa95c4ea4ff9b90a632da2057817f47b629a78bd292f8ae8de8d8316df038be9
128889,15443,Tournament A12. league 700-800,,2024-02-06T00:30:00+00:00,2024-02-05T17:30:00-07:00,2024-02-06T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,2,822,Jaroslav Prokupek,,,2024-02-06T00:55:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,e3f40da40199c9bb92807188e0b7e2c9f26aafad6ffa43c9dff8d455a0a802f2
128923,15448,Tournament A14. league 600-700,,2024-02-06T00:30:00+00:00,2024-02-05T17:30:00-07:00,2024-02-06T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,3,1,812,Rostislav Hasmanda,,,2024-02-06T01:00:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,9de5c5f280fd75cc2801bcfe84443bce2a44797d5ab1f11948a862553b58c9c8
128890,15443,Tournament A12. league 700-800,,2024-02-06T01:00:00+00:00,2024-02-05T18:00:00-07:00,2024-02-06T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,853,Patrik Pycha,3,2,837,Radim Pavelka,,,2024-02-06T01:26:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,82b67983610a3908e932cce2a064e718f9cb4de0d47b05b99528034476e4e75f
128924,15448,Tournament A14. league 600-700,,2024-02-06T01:00:00+00:00,2024-02-05T18:00:00-07:00,2024-02-06T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-02-06T01:27:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,5b63011b525ac76bbe329dd30553c809bb525ff54b7cec822014a37f6dda6dfc
128891,15443,Tournament A12. league 700-800,,2024-02-06T01:30:00+00:00,2024-02-05T18:30:00-07:00,2024-02-06T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-02-06T01:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,b571e5ed1a818d0e109a5143da2cf6458ecf6f39f5c0b9c6104aa2545cdc824c
128925,15448,Tournament A14. league 600-700,,2024-02-06T01:30:00+00:00,2024-02-05T18:30:00-07:00,2024-02-06T02:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,843,Tomas Janata,3,2,897,Tibor Kolenic,,,2024-02-06T01:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,d37b469376996b9f776d4ac87991bd94c85c1a68d555de5899a723df8e36f6a2
128892,15443,Tournament A12. league 700-800,,2024-02-06T02:00:00+00:00,2024-02-05T19:00:00-07:00,2024-02-06T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,0,853,Patrik Pycha,,,2024-02-06T02:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,7fa1f34aeda0f83721c9fa8e8a75e7f2077370950d97da7bde0c8eb9c5df2d90
128926,15448,Tournament A14. league 600-700,,2024-02-06T02:00:00+00:00,2024-02-05T19:00:00-07:00,2024-02-06T03:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,812,Rostislav Hasmanda,3,1,867,Ondrej Pastorek,,,2024-02-06T02:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:20.006098+00:00,2026-08-15T13:23:20.006098+00:00,23ecc18d84a624ad924497878eac19eb971658b22f0e7919eaf5971e2fa3116c,api.league-pro.com,OK,90cebd41278b97c26d91e4282e2cd12ea5a7c203791a6fc6263f915806411913
