match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
130710,15659,Tournament A12. league 700-800,,2024-02-18T00:00:00+00:00,2024-02-17T17:00:00-07:00,2024-02-18T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,3,2,822,Jaroslav Prokupek,,,2024-02-18T00:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,75a22075e4c45af82c748da277052f683cc06ebc79a98f680026465386b1823e
130744,15664,Tournament A14. league 450-500,,2024-02-18T00:00:00+00:00,2024-02-17T17:00:00-07:00,2024-02-18T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-02-18T00:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,c34d0317c93799b6d82373fe48fbec5ef2130c9d73f4bd9a2243df3bf76586a2
130711,15659,Tournament A12. league 700-800,,2024-02-18T00:30:00+00:00,2024-02-17T17:30:00-07:00,2024-02-18T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2024-02-18T00:56:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,b61e50c5e8ac03ffce1713f75844da29e4d774e03ff87f767b06fcd52bcb0570
130745,15664,Tournament A14. league 450-500,,2024-02-18T00:30:00+00:00,2024-02-17T17:30:00-07:00,2024-02-18T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-02-18T00:40:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,70f7c7a145be2cada294a176ca9c1c35d4e4aeabe1bd5b81ec1616a81d805938
130712,15659,Tournament A12. league 700-800,,2024-02-18T01:00:00+00:00,2024-02-17T18:00:00-07:00,2024-02-18T02:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,830,Jakub Hradecky,3,0,1411,Simon Kadavy,,,2024-02-18T01:12:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,6df8df940c49744a3db9981c99945e282abaefdbd861d5d667a40f7d9ed787d1
130746,15664,Tournament A14. league 450-500,,2024-02-18T01:00:00+00:00,2024-02-17T18:00:00-07:00,2024-02-18T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2024-02-18T01:30:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,e8b6b789fd7d1605c389270e58fd920c6560ab2a9b66f9918f082a5f46cb4c42
130713,15659,Tournament A12. league 700-800,,2024-02-18T01:30:00+00:00,2024-02-17T18:30:00-07:00,2024-02-18T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,1,822,Jaroslav Prokupek,,,2024-02-18T01:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,a66972fb030f865f74f09a16c25ce87d9e0780781a6e07c9dd1f771c7c7ea76c
130747,15664,Tournament A14. league 450-500,,2024-02-18T01:30:00+00:00,2024-02-17T18:30:00-07:00,2024-02-18T02:30:00+01:00,3,COMPLETED,1522,Tomas Barta,1285,Jan Pleskot,3,2,1522,Tomas Barta,,,2024-02-18T01:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,76dbc430c4cff75cd3dea7aa198cdbb3fe2fafa2fa89939aba8708bcaeb8f92d
130714,15659,Tournament A12. league 700-800,,2024-02-18T02:00:00+00:00,2024-02-17T19:00:00-07:00,2024-02-18T03:00:00+01:00,3,COMPLETED,830,Jakub Hradecky,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-02-18T02:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,d0d7e9a069fe7cc3298c4b15891576df1fa1eb89b19d04d8b647e556dd020ad6
130748,15664,Tournament A14. league 450-500,,2024-02-18T02:00:00+00:00,2024-02-17T19:00:00-07:00,2024-02-18T03:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,942,Jaroslav Strnad,3,1,1124,Milan Vrabec,,,2024-02-18T02:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:43.007865+00:00,2026-08-15T13:23:43.007865+00:00,d0744c006f714ca7342df52ab0cf386914d138310048e2aef6dc408e5f4bdbd6,api.league-pro.com,OK,8a7ae534489347718dd743b7d859b3793527f32134f5b88a4f1c849df0a9e31c
