match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131165,15713,Tournament A12. league 600-700,,2024-02-21T00:00:00+00:00,2024-02-20T17:00:00-07:00,2024-02-21T01:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,847,Milan Smrcek,3,1,1476,Tomas Fisar,,,2024-02-21T00:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,a897e430d3afb2486acb8f82d24ef1565356d57a3ab293c57c8c5b82c3f1974a
131199,15718,Tournament A14. league 500-550,,2024-02-21T00:00:00+00:00,2024-02-20T17:00:00-07:00,2024-02-21T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,886,Vaclav Hruska,3,1,1124,Milan Vrabec,,,2024-02-21T00:26:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,a484013b89185f73cfc36290803e72a530975894f3f1230576afba6683563240
131166,15713,Tournament A12. league 600-700,,2024-02-21T00:30:00+00:00,2024-02-20T17:30:00-07:00,2024-02-21T01:30:00+01:00,3,COMPLETED,1393,Milan Fisera,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-02-21T00:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,ba89e18896e00054a80a651a8a9043f733b181d9541a0eb30fa14ad8e10c9801
131200,15718,Tournament A14. league 500-550,,2024-02-21T00:30:00+00:00,2024-02-20T17:30:00-07:00,2024-02-21T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-02-21T00:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,6f4433e667f9a0b049dc0d05ca9e615818307e40d765edb26ba29e4bd69e5172
131167,15713,Tournament A12. league 600-700,,2024-02-21T01:00:00+00:00,2024-02-20T18:00:00-07:00,2024-02-21T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-02-21T01:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,18da4a9105f5d1b2790c8b1f0bf14101d8e532e67f0314328246e33a69751331
131201,15718,Tournament A14. league 500-550,,2024-02-21T01:00:00+00:00,2024-02-20T18:00:00-07:00,2024-02-21T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,0,886,Vaclav Hruska,,,2024-02-21T01:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,29b8b7f4f171dfbe6e5b8a2019031752ba8a68156e93f306e8e897edb1b51434
131168,15713,Tournament A12. league 600-700,,2024-02-21T01:30:00+00:00,2024-02-20T18:30:00-07:00,2024-02-21T02:30:00+01:00,3,COMPLETED,1476,Tomas Fisar,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2024-02-21T01:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,14b45dbf0e5a5f4fd92d3aab2d56600d2ae7ebaae984e3c3dbbf34b74df9b2ac
131202,15718,Tournament A14. league 500-550,,2024-02-21T01:30:00+00:00,2024-02-20T18:30:00-07:00,2024-02-21T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-02-21T01:48:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,15978137955cb11a865c9c3ee648232ec74c1c4ab068098cb70f763e74cb9641
131169,15713,Tournament A12. league 600-700,,2024-02-21T02:00:00+00:00,2024-02-20T19:00:00-07:00,2024-02-21T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1393,Milan Fisera,3,0,934,Jiri Plachy,,,2024-02-21T02:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,74b2053e8800ccef955fdf76ccb383429f8b14d9aeaef3f44cbd3021c63381fa
131203,15718,Tournament A14. league 500-550,,2024-02-21T02:00:00+00:00,2024-02-20T19:00:00-07:00,2024-02-21T03:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-02-21T02:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,efa50794a7377b38e315ae7686eb9c15236ff1919c04aa15b3d5557c291cdb21
131170,15713,Tournament A12. league 600-700,,2024-02-21T02:30:00+00:00,2024-02-20T19:30:00-07:00,2024-02-21T03:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-02-21T02:42:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,9f684cca7e0a3d8f14502f1a961ca1cce2aed3df9118d0e13c2bd08589b8f192
131204,15718,Tournament A14. league 500-550,,2024-02-21T02:30:00+00:00,2024-02-20T19:30:00-07:00,2024-02-21T03:30:00+01:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-02-21T02:47:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,8bca7cc48076f8ceff0611288734bf40f2a175b21e99d3c4e439259610802797
131171,15713,Tournament A12. league 600-700,,2024-02-21T03:00:00+00:00,2024-02-20T20:00:00-07:00,2024-02-21T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2024-02-21T03:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,923663f0e098bc0343bce8570a0c694eb82dd837551b1396df4e278cfd5ff7f1
131205,15718,Tournament A14. league 500-550,,2024-02-21T03:00:00+00:00,2024-02-20T20:00:00-07:00,2024-02-21T04:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2024-02-21T03:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,28bbda361929c26993d8dbc6ce05ca0d76769c2e058fc758b4ee968a11ff0bc2
131172,15713,Tournament A12. league 600-700,,2024-02-21T03:30:00+00:00,2024-02-20T20:30:00-07:00,2024-02-21T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1393,Milan Fisera,3,2,847,Milan Smrcek,,,2024-02-21T03:58:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,7ccadb4bfb85ae6bff6642ca10b8ea222273e0d0db6dade0642a6da2bc4e1e76
131206,15718,Tournament A14. league 500-550,,2024-02-21T03:30:00+00:00,2024-02-20T20:30:00-07:00,2024-02-21T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1563,Martin Sychra,3,1,886,Vaclav Hruska,,,2024-02-21T03:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,6c5342bd0524857b0f644f625b95ccccdbf7ede7592a44b003703031501ce6c6
131441,15713,Tournament A12. league 600-700,,2024-02-21T04:00:00+00:00,2024-02-20T21:00:00-07:00,2024-02-21T05:00:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,3,2,847,Milan Smrcek,,,2024-02-21T04:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,01ad21639071af5d36430a15aa3e644459878c8c5df080745d249f885a96f8f0
131439,15718,Tournament A14. league 500-550,,2024-02-21T04:00:00+00:00,2024-02-20T21:00:00-07:00,2024-02-21T05:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-02-21T04:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,2b2d68156f5d80bbae7f63285eebae433cddb78309e9b98574a595bb80169b63
131442,15713,Tournament A12. league 600-700,,2024-02-21T04:30:00+00:00,2024-02-20T21:30:00-07:00,2024-02-21T05:30:00+01:00,3,COMPLETED,1476,Tomas Fisar,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-02-21T04:41:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,7256549f0d9ba410e3268516040954e49809505090cedcc5c25d5f70c5d612bd
131440,15718,Tournament A14. league 500-550,,2024-02-21T04:30:00+00:00,2024-02-20T21:30:00-07:00,2024-02-21T05:30:00+01:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,1,894,Lubor Sulava,,,2024-02-21T04:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,b51e8d5f9a29fc28af3857f29be73d85465bb19f347ba72ab6e04857a06a0130
131291,15727,Tournament A12. league 400-450,,2024-02-21T07:00:00+00:00,2024-02-21T00:00:00-07:00,2024-02-21T08:00:00+01:00,3,COMPLETED,1520,Tomas Regner,937,Pavel Sprynar,3,1,1520,Tomas Regner,,,2024-02-21T07:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,89bf03ea30ecf8e334a2dd9dfd4fca2839e4f5545588c3f65a9ed2c536057bfa
131325,15732,Tournament A14. league 450-500,,2024-02-21T07:00:00+00:00,2024-02-21T00:00:00-07:00,2024-02-21T08:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1521,Daniel Vrbecky,3,1,1321,Alexander Hejduk,,,2024-02-21T07:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,438e6b856ed9abdcd1f37db6d903e43ed3a374ce6379e4fa6a92c9c0d84ea417
131359,15737,Tournament A16. league 900-1000,,2024-02-21T07:00:00+00:00,2024-02-21T00:00:00-07:00,2024-02-21T08:00:00+01:00,3,COMPLETED,1478,Radim Sindelar,984,Tomas Bartik,0,3,984,Tomas Bartik,,,2024-02-21T07:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,a31777a42bfd5ea58fdd7795c1c74efe9b3cc8620e6d4f534f61b8c0d8c57ade
131383,15741,Tournament A18. league 800-900,,2024-02-21T07:00:00+00:00,2024-02-21T00:00:00-07:00,2024-02-21T08:00:00+01:00,3,COMPLETED,1100,Filip Theodor,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-02-21T07:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:48.398452+00:00,2026-08-15T13:23:48.398452+00:00,9e3c22f087c10f6d2469bce95d10c360259e152b72357f3cb1c16a19101793cd,api.league-pro.com,OK,abbe91d5d996c7f52813be124eb8955bbc5c28e0865719312282df24c0224d1d
