match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81644,9845,Tournament A12. league 700-800,,2023-04-01T02:30:00+00:00,2023-03-31T20:30:00-06:00,2023-04-01T04:30:00+02:00,3,COMPLETED,875,Martin Sobisek,837,Radim Pavelka,3,2,875,Martin Sobisek,,,2023-04-01T03:00:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,dff360c53b49e7de075baa3b48943451defe9956917526e8d37b5c2bbbfe1d78
81682,9850,Tournament A14. league 500-550,,2023-04-01T02:30:00+00:00,2023-03-31T20:30:00-06:00,2023-04-01T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,1,1344,Petr Picek,,,2023-04-01T02:51:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,4bd6a9339421f43782c5d1ddd7403e97fd1944eea9539fa892228b29e83f05ce
81911,9845,Tournament A12. league 700-800,,2023-04-01T03:00:00+00:00,2023-03-31T21:00:00-06:00,2023-04-01T05:00:00+02:00,3,COMPLETED,818,Marek Sedlak,926,Rostislav Bartl,2,3,926,Rostislav Bartl,,,2023-04-01T03:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,c85c73b35937242c09b918fd5b6947736b7e8065031b287fe1560276d8bc2ea4
81909,9850,Tournament A14. league 500-550,,2023-04-01T03:00:00+00:00,2023-03-31T21:00:00-06:00,2023-04-01T05:00:00+02:00,3,COMPLETED,894,Lubor Sulava,915,Miroslav Klimenta,3,1,894,Lubor Sulava,,,2023-04-01T03:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,daf3f93a78c0683a8eaed4e91132153857011d6c2a8f05fe0d1e0b33800b3120
81912,9845,Tournament A12. league 700-800,,2023-04-01T03:30:00+00:00,2023-03-31T21:30:00-06:00,2023-04-01T05:30:00+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2023-04-01T03:56:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,6fa646a8c24b09ab8adebd317b785aa53babc8734426805cb4ac448cea493289
81910,9850,Tournament A14. league 500-550,,2023-04-01T03:30:00+00:00,2023-03-31T21:30:00-06:00,2023-04-01T05:30:00+02:00,3,COMPLETED,901,Ludek Madle,1344,Petr Picek,3,2,901,Ludek Madle,,,2023-04-01T03:53:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,4f80c114349167e6ff362b3d349b8119fc1908e205ab1e68cd46f4648d6da946
81761,9859,Tournament A12. league 600-700,,2023-04-01T06:00:00+00:00,2023-04-01T00:00:00-06:00,2023-04-01T08:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,840,Lukas Rygl,2,3,840,Lukas Rygl,,,2023-04-01T06:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,7523a731fad3a12a2d2e442c83ab7db76d084a5a78017e7c40f9f35e22a35ec3
81795,9864,Tournament A14. league 400-450,,2023-04-01T06:00:00+00:00,2023-04-01T00:00:00-06:00,2023-04-01T08:00:00+02:00,3,COMPLETED,940,Milan Smesny,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-04-01T06:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,4b1d2f66bd982e716f07c00ecb0706261670e2cfb78d979213064676471dcb99
81829,9869,Tournament A16. league 700-800,,2023-04-01T06:00:00+00:00,2023-04-01T00:00:00-06:00,2023-04-01T08:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1480,Petr Kmoch,3,0,1098,Josef Koutnik,,,2023-04-01T06:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,7932a84afbdc14714ede23971ed94e405861848aeb0f02eed9085efa29268410
81853,9873,Tournament A18. league 800-900,,2023-04-01T06:00:00+00:00,2023-04-01T00:00:00-06:00,2023-04-01T08:00:00+02:00,3,COMPLETED,1003,David Stusek,1160,Jan Krupnik,3,2,1003,David Stusek,,,2023-04-01T06:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,e83655d836b09c8fce3965c5865af3540fea8d30c0871eb1b8aeabf6cf64cae3
81762,9859,Tournament A12. league 600-700,,2023-04-01T06:30:00+00:00,2023-04-01T00:30:00-06:00,2023-04-01T08:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,827,Daniel Pazout,2,3,827,Daniel Pazout,,,2023-04-01T06:57:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,298d3cb31a9c4bb29b289ce8fb75d760881b464edb559d9535c0aad26e8e3e02
81796,9864,Tournament A14. league 400-450,,2023-04-01T06:30:00+00:00,2023-04-01T00:30:00-06:00,2023-04-01T08:30:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1186,Jiri Strouhal,3,1,1318,Kamil Gavelcik,,,2023-04-01T06:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,7c560f9c7bfcb68d9b5565d1811de10df72c87dada768684b87ff6d2e53d1962
81830,9869,Tournament A16. league 700-800,,2023-04-01T06:30:00+00:00,2023-04-01T00:30:00-06:00,2023-04-01T08:30:00+02:00,3,COMPLETED,1305,Ondrej Pros,1449,Richard Vavricka,3,2,1305,Ondrej Pros,,,2023-04-01T06:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,243aab4df49235259642ab8a9a0e9d0e708161dadbb2aad1002b7c3c913032d7
81854,9873,Tournament A18. league 800-900,,2023-04-01T06:30:00+00:00,2023-04-01T00:30:00-06:00,2023-04-01T08:30:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,992,Oldrich Vrtal,3,0,1094,Kamil Kleprlik,,,2023-04-01T06:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,a036034edb05093ca0976354c980113e6448b43fa4a65456e0f942208d4f4fca
81763,9859,Tournament A12. league 600-700,,2023-04-01T07:00:00+00:00,2023-04-01T01:00:00-06:00,2023-04-01T09:00:00+02:00,3,COMPLETED,840,Lukas Rygl,925,Vladimir Cermak,3,2,840,Lukas Rygl,,,2023-04-01T07:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,b1bab231f5053a179ec219d75eeab0cc2b321bf67246dfefcf646fecd33f9a96
81797,9864,Tournament A14. league 400-450,,2023-04-01T07:00:00+00:00,2023-04-01T01:00:00-06:00,2023-04-01T09:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,3,1,1341,Michal Syroha,,,2023-04-01T07:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,fd8caa680aa683a4c8f64825df10b6d7a4dd16732581c7bd964d0a8ee37f7988
81831,9869,Tournament A16. league 700-800,,2023-04-01T07:00:00+00:00,2023-04-01T01:00:00-06:00,2023-04-01T09:00:00+02:00,3,COMPLETED,1480,Petr Kmoch,1305,Ondrej Pros,3,1,1480,Petr Kmoch,,,2023-04-01T07:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,5ab8f4d1c26c2125a78b4b0743b5af48bd46cfff56faa3500976165909d5c3d7
81855,9873,Tournament A18. league 800-900,,2023-04-01T07:00:00+00:00,2023-04-01T01:00:00-06:00,2023-04-01T09:00:00+02:00,3,COMPLETED,1160,Jan Krupnik,1094,Kamil Kleprlik,3,2,1160,Jan Krupnik,,,2023-04-01T07:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,fcf27da78e961c9017cc33ff6a30866ad4b63aee868632136f0e3419de6d5b7a
81764,9859,Tournament A12. league 600-700,,2023-04-01T07:30:00+00:00,2023-04-01T01:30:00-06:00,2023-04-01T09:30:00+02:00,3,COMPLETED,827,Daniel Pazout,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-04-01T07:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,000259760309557935770a457e0d5dba8e06d20d83db044a3c73a619faa0a3ec
81798,9864,Tournament A14. league 400-450,,2023-04-01T07:30:00+00:00,2023-04-01T01:30:00-06:00,2023-04-01T09:30:00+02:00,3,COMPLETED,1186,Jiri Strouhal,940,Milan Smesny,1,3,940,Milan Smesny,,,2023-04-01T07:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,9dbe5e8b3a10c854a8cc7c4a05741ee313569251f36777f128fb99cbc8274c4f
81832,9869,Tournament A16. league 700-800,,2023-04-01T07:30:00+00:00,2023-04-01T01:30:00-06:00,2023-04-01T09:30:00+02:00,3,COMPLETED,1449,Richard Vavricka,1098,Josef Koutnik,0,3,1098,Josef Koutnik,,,2023-04-01T07:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,88b4435d8b96eb8e3daaf22a7932ec00ec8cb629d3826b2248213da56dc1b066
81856,9873,Tournament A18. league 800-900,,2023-04-01T07:30:00+00:00,2023-04-01T01:30:00-06:00,2023-04-01T09:30:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1003,David Stusek,2,3,1003,David Stusek,,,2023-04-01T07:59:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,ca31adeb680171aa1dff022c676629df1c2d1f59f907862113549683ab199e21
81765,9859,Tournament A12. league 600-700,,2023-04-01T08:00:00+00:00,2023-04-01T02:00:00-06:00,2023-04-01T10:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,925,Vladimir Cermak,3,1,1434,Frantisek Briza,,,2023-04-01T08:19:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,f492759dc911b4c8f2a59dadc4517d4eeaaba5dc8e918a237312f7ed8ccf7e78
81799,9864,Tournament A14. league 400-450,,2023-04-01T08:00:00+00:00,2023-04-01T02:00:00-06:00,2023-04-01T10:00:00+02:00,3,COMPLETED,940,Milan Smesny,1318,Kamil Gavelcik,3,2,940,Milan Smesny,,,2023-04-01T08:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,aa3dc5a54fdb34bca3a8b56c231afbb3c26b1fb5d36f428f4cfb3ad8a202cf22
81833,9869,Tournament A16. league 700-800,,2023-04-01T08:00:00+00:00,2023-04-01T02:00:00-06:00,2023-04-01T10:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1305,Ondrej Pros,0,3,1305,Ondrej Pros,,,2023-04-01T08:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,a9e545bf00b63557f4ee49a735afb865f0593974bdc31d184c4d41d9934b369c
81857,9873,Tournament A18. league 800-900,,2023-04-01T08:00:00+00:00,2023-04-01T02:00:00-06:00,2023-04-01T10:00:00+02:00,3,COMPLETED,1003,David Stusek,1094,Kamil Kleprlik,3,0,1003,David Stusek,,,2023-04-01T08:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,6cb7bebe2f50017cff5a15e27dee12a507923ffc10daa498508a7bd8d7842d78
81766,9859,Tournament A12. league 600-700,,2023-04-01T08:30:00+00:00,2023-04-01T02:30:00-06:00,2023-04-01T10:30:00+02:00,3,COMPLETED,840,Lukas Rygl,827,Daniel Pazout,3,1,840,Lukas Rygl,,,2023-04-01T08:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,968570d93a73c27df9cda14ce0d8563c9d1af739abe65660918047af90cb338d
81800,9864,Tournament A14. league 400-450,,2023-04-01T08:30:00+00:00,2023-04-01T02:30:00-06:00,2023-04-01T10:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1186,Jiri Strouhal,3,2,1341,Michal Syroha,,,2023-04-01T08:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,d33f49420cd98b84671025d34549ea1e9e9d61f6b3528f35cc6f6df173a78aae
81834,9869,Tournament A16. league 700-800,,2023-04-01T08:30:00+00:00,2023-04-01T02:30:00-06:00,2023-04-01T10:30:00+02:00,3,COMPLETED,1480,Petr Kmoch,1449,Richard Vavricka,2,3,1449,Richard Vavricka,,,2023-04-01T08:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,cf0298d8d11ddaa298f4549a1b1ae819136b0820e93c530ddccab915171f1ebe
81858,9873,Tournament A18. league 800-900,,2023-04-01T08:30:00+00:00,2023-04-01T02:30:00-06:00,2023-04-01T10:30:00+02:00,3,COMPLETED,1160,Jan Krupnik,992,Oldrich Vrtal,0,3,992,Oldrich Vrtal,,,2023-04-01T08:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,687f773109de199bb1e42c6c0c533f392707834f3307827386f2cd02d3c164f1
81915,9859,Tournament A12. league 600-700,,2023-04-01T09:00:00+00:00,2023-04-01T03:00:00-06:00,2023-04-01T11:00:00+02:00,3,COMPLETED,827,Daniel Pazout,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-04-01T09:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,3a55779233984d2f53ff348aa494265c257acf0ccc97098d578c3f146efa1761
81919,9864,Tournament A14. league 400-450,,2023-04-01T09:00:00+00:00,2023-04-01T03:00:00-06:00,2023-04-01T11:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1186,Jiri Strouhal,2,3,1186,Jiri Strouhal,,,2023-04-01T09:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,2cd968f4921a4dbc3968472b9df15238402f2dd4844e33b16a71c5748e6c9ab2
81917,9869,Tournament A16. league 700-800,,2023-04-01T09:00:00+00:00,2023-04-01T03:00:00-06:00,2023-04-01T11:00:00+02:00,3,COMPLETED,1480,Petr Kmoch,1449,Richard Vavricka,1,3,1449,Richard Vavricka,,,2023-04-01T09:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,c8c90694c15d7f9b792e000803820acf13251b6cca317779ddbea9cc0c1c2967
81913,9873,Tournament A18. league 800-900,,2023-04-01T09:00:00+00:00,2023-04-01T03:00:00-06:00,2023-04-01T11:00:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,1160,Jan Krupnik,3,2,1094,Kamil Kleprlik,,,2023-04-01T09:25:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,84d44a7c07a926c06f0bb7f02dc2e1edf93739494741b2c1bfb5f0af23ee1052
81916,9859,Tournament A12. league 600-700,,2023-04-01T09:30:00+00:00,2023-04-01T03:30:00-06:00,2023-04-01T11:30:00+02:00,3,COMPLETED,840,Lukas Rygl,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-04-01T09:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,d9b8cda5d67d1376f217fc66db22bd64cb66bde62b82218ac64e13b181a7fda4
81920,9864,Tournament A14. league 400-450,,2023-04-01T09:30:00+00:00,2023-04-01T03:30:00-06:00,2023-04-01T11:30:00+02:00,3,COMPLETED,1341,Michal Syroha,940,Milan Smesny,3,0,1341,Michal Syroha,,,2023-04-01T09:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:08.851297+00:00,2026-08-15T05:02:08.851297+00:00,f0a98367a890187a09eaa975aea251e8e0481c446ac7350f6655de3ed256ba88,api.league-pro.com,OK,f98eddaf8f255d9ba566efa732a6cb358750d0191dd8f5f3e456843a6d37c856
