match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
85133,10259,Tournament A12. league 700-800,,2023-04-24T00:00:00+00:00,2023-04-23T18:00:00-06:00,2023-04-24T02:00:00+02:00,3,COMPLETED,926,Rostislav Bartl,1411,Simon Kadavy,3,2,926,Rostislav Bartl,,,2023-04-24T00:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,ff3c33eb18a8143a6286f4ee29661f702a5be2edeeede8e6787e38d856828e43
85167,10264,Tournament A14. league 500-550,,2023-04-24T00:00:00+00:00,2023-04-23T18:00:00-06:00,2023-04-24T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1276,Jan Zalesky,1,3,1276,Jan Zalesky,,,2023-04-24T00:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,b6ef7b6909532612e4393f0d93f5dcdf32c544e4f048fd012c147bd8ab67d937
85134,10259,Tournament A12. league 700-800,,2023-04-24T00:30:00+00:00,2023-04-23T18:30:00-06:00,2023-04-24T02:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-04-24T00:48:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,ff95eb1f6847abd0d6e03d68b9a4e310d58683934cd341c50686b998d2da8617
85168,10264,Tournament A14. league 500-550,,2023-04-24T00:30:00+00:00,2023-04-23T18:30:00-06:00,2023-04-24T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,3,2,1145,Jan Potensky,,,2023-04-24T00:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,819f606799ec13398a949b1350a9cc454328610effad64a45250f3b530e62900
85135,10259,Tournament A12. league 700-800,,2023-04-24T01:00:00+00:00,2023-04-23T19:00:00-06:00,2023-04-24T03:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1403,Ales Hlawatschke,3,0,1411,Simon Kadavy,,,2023-04-24T01:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,941b3ecdd90293660e40f7d8ffc09e5e9bf657862c3d6ad1db671fd950395692
85169,10264,Tournament A14. league 500-550,,2023-04-24T01:00:00+00:00,2023-04-23T19:00:00-06:00,2023-04-24T03:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1412,Jan Steffan,3,2,1276,Jan Zalesky,,,2023-04-24T01:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,4173510a9a87b5dce57a6a74e5960aa2f9fd68f3e58047df9b132ff14ad4e733
85136,10259,Tournament A12. league 700-800,,2023-04-24T01:30:00+00:00,2023-04-23T19:30:00-06:00,2023-04-24T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,3,2,822,Jaroslav Prokupek,,,2023-04-24T01:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,664301a561664d662ad503903badc54257e21ef30a9ca02affd2aa483b7163dc
85170,10264,Tournament A14. league 500-550,,2023-04-24T01:30:00+00:00,2023-04-23T19:30:00-06:00,2023-04-24T03:30:00+02:00,3,COMPLETED,828,Jiri Svec,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-04-24T01:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,490c5b42a172f8394bf01e36ee5a4be13c86ca901ad3c3e2618f3422004262b4
85137,10259,Tournament A12. league 700-800,,2023-04-24T02:00:00+00:00,2023-04-23T20:00:00-06:00,2023-04-24T04:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-04-24T02:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,da1d57cd14201b7131ccde1b8f12afdb0b6fd344d65f5193f96889dab460b56f
85171,10264,Tournament A14. league 500-550,,2023-04-24T02:00:00+00:00,2023-04-23T20:00:00-06:00,2023-04-24T04:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-04-24T02:23:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.851480+00:00,2026-08-15T05:02:27.851480+00:00,a869954e835f3b9358f5ccbec0e2f0029e127c572b84011111a184a9f1350122,api.league-pro.com,OK,375eae0ae332f3eb569bf4f35a920da50bc76f957b183f6991b9ddaa792888e3
