match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82239,9916,Tournament A12. league 700-800,,2023-04-05T00:00:00+00:00,2023-04-04T18:00:00-06:00,2023-04-05T02:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1439,Martin Sochor,3,2,818,Marek Sedlak,,,2023-04-05T00:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,c7b7dfc9139451bdf80930ead8ffbf1b0270aeba536e206b785643d90c1bedcb
82267,9920,Tournament A14. league 600-700,,2023-04-05T00:00:00+00:00,2023-04-04T18:00:00-06:00,2023-04-05T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,0,851,Kamil Novak,,,2023-04-05T00:15:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,9a2a9cdf283db68f3890917a0c867bfd1e75c4b9bb99fceea3b9611bc7aa40f2
82240,9916,Tournament A12. league 700-800,,2023-04-05T00:30:00+00:00,2023-04-04T18:30:00-06:00,2023-04-05T02:30:00+02:00,3,COMPLETED,830,Jakub Hradecky,926,Rostislav Bartl,1,3,926,Rostislav Bartl,,,2023-04-05T00:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,b82bf4f1f813f8f8a77e5bdb3bafeb6a493f8fde47fb94d69b3a3b293ec0aed1
82268,9920,Tournament A14. league 600-700,,2023-04-05T00:30:00+00:00,2023-04-04T18:30:00-06:00,2023-04-05T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2023-04-05T00:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,1c4c5d13582ddf3ef4ef9ef2fd17581f7d31c49eecfa6a9cd180f7ab0aaf4773
82241,9916,Tournament A12. league 700-800,,2023-04-05T01:00:00+00:00,2023-04-04T19:00:00-06:00,2023-04-05T03:00:00+02:00,3,COMPLETED,1439,Martin Sochor,822,Jaroslav Prokupek,3,1,1439,Martin Sochor,,,2023-04-05T01:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,06769d27964e16bdac71ab05f707c18adef60cc3893ef4ebde09a885836cca14
82269,9920,Tournament A14. league 600-700,,2023-04-05T01:00:00+00:00,2023-04-04T19:00:00-06:00,2023-04-05T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-04-05T01:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,c005d2aaeba7ccbaf765eb01df7baa517b9b7884bf01fbf94b654d04c84c3e5f
82242,9916,Tournament A12. league 700-800,,2023-04-05T01:30:00+00:00,2023-04-04T19:30:00-06:00,2023-04-05T03:30:00+02:00,3,COMPLETED,926,Rostislav Bartl,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-04-05T01:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,f4192574562257fa33a239ba5f5c9ef4b951061290f7538961603c7a75cf287c
82270,9920,Tournament A14. league 600-700,,2023-04-05T01:30:00+00:00,2023-04-04T19:30:00-06:00,2023-04-05T03:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,851,Kamil Novak,3,2,1411,Simon Kadavy,,,2023-04-05T01:51:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,6af0f01c70718e7b0a744fb53618a43a1304b4e4848d3982e0741a2b957c6c78
82243,9916,Tournament A12. league 700-800,,2023-04-05T02:00:00+00:00,2023-04-04T20:00:00-06:00,2023-04-05T04:00:00+02:00,3,COMPLETED,1439,Martin Sochor,830,Jakub Hradecky,3,1,1439,Martin Sochor,,,2023-04-05T02:13:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,b4b7494fa8ed89990a5f430fb0a6db6435445f803e91f9bad1eb7abebcf95a4a
82271,9920,Tournament A14. league 600-700,,2023-04-05T02:00:00+00:00,2023-04-04T20:00:00-06:00,2023-04-05T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,876,Jan Jablonovsky,3,2,934,Jiri Plachy,,,2023-04-05T02:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.101369+00:00,2026-08-15T05:02:12.101369+00:00,61ecb6a5c56d0105e785018aff9f38d5a428d90a5b01296fbd3d298edf6a847a,api.league-pro.com,OK,1f9c7ff568b258dae830f679cfbd4b799bcbaecb2fa1b03302068c7beea6b720
