match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83309,10043,Tournament A12. league 800-900,,2023-04-12T00:00:00+00:00,2023-04-11T18:00:00-06:00,2023-04-12T02:00:00+02:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,1,1158,Robin Pacha,,,2023-04-12T00:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,b2736b894cb4dcac8acdf466653979dbde38f0f44d30046d37375d32670209b3
83339,10048,Tournament A14. league 600-700,,2023-04-12T00:00:00+00:00,2023-04-11T18:00:00-06:00,2023-04-12T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,1,865,Vladimir Postelt,,,2023-04-12T00:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,f8d92f141eef38532e38707dd06a7422dbd2eb8b52ba0eedda5b15dc630024b9
83310,10043,Tournament A12. league 800-900,,2023-04-12T00:30:00+00:00,2023-04-11T18:30:00-06:00,2023-04-12T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,685,Ales Bayer,3,1,818,Marek Sedlak,,,2023-04-12T00:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,3f2b4e40c24f53548a6893826c1915267d4b0951bd52571772f0c131f1f7d57a
83340,10048,Tournament A14. league 600-700,,2023-04-12T00:30:00+00:00,2023-04-11T18:30:00-06:00,2023-04-12T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,3,2,1260,Pavel Fojt,,,2023-04-12T00:50:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,29a707e0b03a6db75821fc7cb9e5f0211baa6c2be52ca9211e5b95637749a67f
83573,10043,Tournament A12. league 800-900,,2023-04-12T01:00:00+00:00,2023-04-11T19:00:00-06:00,2023-04-12T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,685,Ales Bayer,3,0,818,Marek Sedlak,,,2023-04-12T01:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,124f89f5212f31eb420494e35ff691a6857c35d21a9de7c3d4da4c1613fb55e6
83575,10048,Tournament A14. league 600-700,,2023-04-12T01:00:00+00:00,2023-04-11T19:00:00-06:00,2023-04-12T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,950,Jan Varcl,3,0,1421,Richard Krejci,,,2023-04-12T01:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,7ecc3c9a68716ad30d9074649f32b9399804d2ecbecb03c7f38a3fbdc62f4dcd
83574,10043,Tournament A12. league 800-900,,2023-04-12T01:30:00+00:00,2023-04-11T19:30:00-06:00,2023-04-12T03:30:00+02:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,3,2,747,Milan Klement,,,2023-04-12T02:00:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,e6074e5c91cf78e49c59143e01a17d4e74c565545f4f1792cde5c2b4b887a6f4
83576,10048,Tournament A14. league 600-700,,2023-04-12T01:30:00+00:00,2023-04-11T19:30:00-06:00,2023-04-12T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,3,1,1260,Pavel Fojt,,,2023-04-12T01:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,fb297254bd349bfbb3132ccb58022007652a315db16b94cd3f1ccb9526b4c15a
83425,10057,Tournament A12. league 450-500,,2023-04-12T06:00:00+00:00,2023-04-12T00:00:00-06:00,2023-04-12T08:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1453,Stanislav Pinc,3,1,1124,Milan Vrabec,,,2023-04-12T06:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,a00f385f0feb6082be562c58bc15f9d744196fdb5b36c34675ef65ce032e3118
83459,10062,Tournament A14. league 350-400,,2023-04-12T06:00:00+00:00,2023-04-12T00:00:00-06:00,2023-04-12T08:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1284,Josef Palecek,3,2,1318,Kamil Gavelcik,,,2023-04-12T06:26:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.856457+00:00,2026-08-15T05:02:17.856457+00:00,6ca499c62467ae32cd8709be85a0137271e741b1df245e540ba96122ef461e13,api.league-pro.com,OK,5e3913bfe30a59cd456510ebd9f96bcde85de1a031009a04799c1efe7b6808cd
