match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84967,10240,Tournament A12. league 800-900,,2023-04-23T00:00:00+00:00,2023-04-22T18:00:00-06:00,2023-04-23T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,2,685,Ales Bayer,,,2023-04-23T00:31:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,4ee920d70defa984cb8ea753589c8b625a002e1db6c28bf6359e82cc9a8b1805
84995,10244,Tournament A14. league 600-700,,2023-04-23T00:00:00+00:00,2023-04-22T18:00:00-06:00,2023-04-23T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-04-23T00:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,bc6466bd66e66dfa69b0be02485699a59272640ca7fd2202dac62205888697ac
84968,10240,Tournament A12. league 800-900,,2023-04-23T00:30:00+00:00,2023-04-22T18:30:00-06:00,2023-04-23T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,3,2,873,Jan Sucharda,,,2023-04-23T00:50:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,34830dc380a73711fcff60dc59d4ccc117a647e05b30a57eca58426aab10560d
84996,10244,Tournament A14. league 600-700,,2023-04-23T00:30:00+00:00,2023-04-22T18:30:00-06:00,2023-04-23T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-04-23T00:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,2a92a3d43320efa7829da7e8ff3db8c2f03a55c3d73a5906d3904de8bf197472
84969,10240,Tournament A12. league 800-900,,2023-04-23T01:00:00+00:00,2023-04-22T19:00:00-06:00,2023-04-23T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,862,Petr Korp,3,1,875,Martin Sobisek,,,2023-04-23T01:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,08ff579175febd123000ee8861b36ba29d85df24d80ad7f993d381885ab5e423
84997,10244,Tournament A14. league 600-700,,2023-04-23T01:00:00+00:00,2023-04-22T19:00:00-06:00,2023-04-23T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1070,Jan Briska,1,3,1070,Jan Briska,,,2023-04-23T01:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,f7c6663c2e3e0c0a83ec5962def53c0af5a9cffe093c1ef68f744347ed0995c9
84970,10240,Tournament A12. league 800-900,,2023-04-23T01:30:00+00:00,2023-04-22T19:30:00-06:00,2023-04-23T03:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-04-23T01:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,8cca315053be4f04038c6ed721e87a990ec9a964dddddda207d5352439523f12
84998,10244,Tournament A14. league 600-700,,2023-04-23T01:30:00+00:00,2023-04-22T19:30:00-06:00,2023-04-23T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,0,934,Jiri Plachy,,,2023-04-23T01:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,5273a049f1e128cf7abae97d40f8fa2dbef8d9272b2eeb608f7f194712d40618
84971,10240,Tournament A12. league 800-900,,2023-04-23T02:00:00+00:00,2023-04-22T20:00:00-06:00,2023-04-23T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,3,2,875,Martin Sobisek,,,2023-04-23T02:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,eee31d0b098cee6f70385cea8d2f13cb2f31ae42edf4a938ffa916ca346754c5
84999,10244,Tournament A14. league 600-700,,2023-04-23T02:00:00+00:00,2023-04-22T20:00:00-06:00,2023-04-23T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,834,Tomas Andrle,3,1,1418,Tomas Dousa,,,2023-04-23T02:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:27.012269+00:00,2026-08-15T05:02:27.012269+00:00,366aaf7eab594baf9c43489f95ff7024171f1ae01fa2b09f5a1aa16f50e82762,api.league-pro.com,OK,a746ace1d6e999522197a0c588cf2988232ec535cb2a73da081d2db4c39fd1f2
