match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84365,10169,Tournament A12. league 800-900,,2023-04-19T00:00:00+00:00,2023-04-18T18:00:00-06:00,2023-04-19T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,0,3,862,Petr Korp,,,2023-04-19T00:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,539fe4d45616b7256127d422836fb09a20af298bfc1f87525419ed2f14d98312
84399,10174,Tournament A14. league 800-900,,2023-04-19T00:00:00+00:00,2023-04-18T18:00:00-06:00,2023-04-19T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,3,0,873,Jan Sucharda,,,2023-04-19T00:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,1892ffba0f65e011eaaaa043d8871e727b8bb8ff94ec30b8bc4107cfe3174791
84366,10169,Tournament A12. league 800-900,,2023-04-19T00:30:00+00:00,2023-04-18T18:30:00-06:00,2023-04-19T02:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,1,809,Michal Regner,,,2023-04-19T00:54:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,47227df08f6e0eecb8054067f2668789ec89e2984dbba8092d0a9643dab10d95
84400,10174,Tournament A14. league 800-900,,2023-04-19T00:30:00+00:00,2023-04-18T18:30:00-06:00,2023-04-19T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-04-19T00:49:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,e4d92768e40185497a2747122e98a716a74ac2b84dde4467406720f3886bc52b
84367,10169,Tournament A12. league 800-900,,2023-04-19T01:00:00+00:00,2023-04-18T19:00:00-06:00,2023-04-19T03:00:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-04-19T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,2bfd2ddb5fcec5b0c18144c424101324c9955ea000bc158de0a14aa895be4dff
84401,10174,Tournament A14. league 800-900,,2023-04-19T01:00:00+00:00,2023-04-18T19:00:00-06:00,2023-04-19T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,747,Milan Klement,3,2,818,Marek Sedlak,,,2023-04-19T01:25:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,d0a54126911dbf6612191f4e18acba06a5c1a0ba0ab9d6f8452fed25d8d09f69
84368,10169,Tournament A12. league 800-900,,2023-04-19T01:30:00+00:00,2023-04-18T19:30:00-06:00,2023-04-19T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,2,879,Jiri Ruzicka,,,2023-04-19T02:00:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,22c977d34ad47f39b4d2eee676290615002e0ba067f5b17136b96e92716ffd48
84402,10174,Tournament A14. league 800-900,,2023-04-19T01:30:00+00:00,2023-04-18T19:30:00-06:00,2023-04-19T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,3,1,1158,Robin Pacha,,,2023-04-19T01:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,fc4b66f75940db5f094f5ed2aee0542a35bf6072782ac55b96e941b392d8bf16
84369,10169,Tournament A12. league 800-900,,2023-04-19T02:00:00+00:00,2023-04-18T20:00:00-06:00,2023-04-19T04:00:00+02:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,3,1,862,Petr Korp,,,2023-04-19T02:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,d4e766a38688d12bcdfea8b1a99201c5d7192fd99c141ff0aa21e43e0a32a1ef
84403,10174,Tournament A14. league 800-900,,2023-04-19T02:00:00+00:00,2023-04-18T20:00:00-06:00,2023-04-19T04:00:00+02:00,3,COMPLETED,818,Marek Sedlak,756,Frantisek Just,3,0,818,Marek Sedlak,,,2023-04-19T02:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:23.682396+00:00,2026-08-15T05:02:23.682396+00:00,83f49d8c28c253390285d3be1d06fc7012606717633eb43a5c404a19fdacd416,api.league-pro.com,OK,102632bcb7cf030da183aad9af022d26816619c29ba2c7b1efd498c5b8d0456e
