match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84669,10205,Tournament A12. league 450-500,,2023-04-21T00:00:00+00:00,2023-04-20T18:00:00-06:00,2023-04-21T02:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,935,Vladimir Kubat,3,0,1124,Milan Vrabec,,,2023-04-21T00:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,f8ccde688c7ef3220034affb880c0d392d9289966f8b82d8aced5ef44c2dbb59
84703,10210,Tournament A14. league 500-550,,2023-04-21T00:00:00+00:00,2023-04-20T18:00:00-06:00,2023-04-21T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-04-21T00:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,f4498bcf9985156029694558fec51da6150e47b4d94475b65d58d4caa95b973f
84670,10205,Tournament A12. league 450-500,,2023-04-21T00:30:00+00:00,2023-04-20T18:30:00-06:00,2023-04-21T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-04-21T00:47:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,0bb28b6b266fa3d3d8cb1da4018d131810d1f1cab37bde5ffe174a05d9ba8c58
84704,10210,Tournament A14. league 500-550,,2023-04-21T00:30:00+00:00,2023-04-20T18:30:00-06:00,2023-04-21T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,1390,Gustav Lomsky,0,3,1390,Gustav Lomsky,,,2023-04-21T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,21f98ffe2e820679dc5eef83f45a1af1a1392f87488aef5e3ce91e1e537e4064
84671,10205,Tournament A12. league 450-500,,2023-04-21T01:00:00+00:00,2023-04-20T19:00:00-06:00,2023-04-21T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,3,2,935,Vladimir Kubat,,,2023-04-21T01:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,78888052f56a6673ee28c0563c8fe539f6df191797eb36d33853f1aec10c43f1
84705,10210,Tournament A14. league 500-550,,2023-04-21T01:00:00+00:00,2023-04-20T19:00:00-06:00,2023-04-21T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,0,1145,Jan Potensky,,,2023-04-21T01:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,81d272f99d1648cdc31bbb180d87e9685be4d7e591bbc06618d3be51340eb217
84672,10205,Tournament A12. league 450-500,,2023-04-21T01:30:00+00:00,2023-04-20T19:30:00-06:00,2023-04-21T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,3,2,1228,Jaromir Cernik,,,2023-04-21T02:02:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,8ef7f9cc511e75d95e656bd14c0e394b5ad1611125e22d120400336f9ffb2a6d
84706,10210,Tournament A14. league 500-550,,2023-04-21T01:30:00+00:00,2023-04-20T19:30:00-06:00,2023-04-21T03:30:00+02:00,3,COMPLETED,1390,Gustav Lomsky,886,Vaclav Hruska,3,2,1390,Gustav Lomsky,,,2023-04-21T01:57:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,fd060d6766a3e00258092db4b062bbbec44e735af9d8fffde43abacd0b068661
84673,10205,Tournament A12. league 450-500,,2023-04-21T02:00:00+00:00,2023-04-20T20:00:00-06:00,2023-04-21T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-04-21T02:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,7df53af00498effc66429716e35a4356ad53e6bddfe66702688585de32687597
84707,10210,Tournament A14. league 500-550,,2023-04-21T02:00:00+00:00,2023-04-20T20:00:00-06:00,2023-04-21T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,3,2,1145,Jan Potensky,,,2023-04-21T02:29:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:25.355406+00:00,2026-08-15T05:02:25.355406+00:00,cd5d9e05b5a8048b26fb3ef7f7dd778a62132f077e7da25187f530e3fbcd67f3,api.league-pro.com,OK,09f575928417bc380d8b94620ef98629a91aac9af7619c102a7428f796f7c4e1
