match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82709,9971,Tournament A12. league 900-1000,,2023-04-08T00:00:00+00:00,2023-04-07T18:00:00-06:00,2023-04-08T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-04-08T00:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,24c9d6cd2ec6b7784d6b42ab010623ce7fca1e9f3e09adb5e5d67b96036409c9
82743,9976,Tournament A14. league 600-700,,2023-04-08T00:00:00+00:00,2023-04-07T18:00:00-06:00,2023-04-08T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-04-08T00:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,05149e2f24655f7ed26b260e8fef02012f66c7e193b8640e7067eff23603fc26
82710,9971,Tournament A12. league 900-1000,,2023-04-08T00:30:00+00:00,2023-04-07T18:30:00-06:00,2023-04-08T02:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-04-08T00:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,ba5bada887fece83de72a8576f2cc9f111709f29acd142c7780dca72f4cdda9f
82744,9976,Tournament A14. league 600-700,,2023-04-08T00:30:00+00:00,2023-04-07T18:30:00-06:00,2023-04-08T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1070,Jan Briska,1,3,1070,Jan Briska,,,2023-04-08T00:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,df20060ec20a0a4316a06b75ecbde5cc15c54d362ef6e5927b0d5aa50e05ad57
82711,9971,Tournament A12. league 900-1000,,2023-04-08T01:00:00+00:00,2023-04-07T19:00:00-06:00,2023-04-08T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2023-04-08T01:11:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,13b9a48658f62ebd7893b8889e9b8432e5b1e0c205989736e84e5977da511ceb
82745,9976,Tournament A14. league 600-700,,2023-04-08T01:00:00+00:00,2023-04-07T19:00:00-06:00,2023-04-08T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,0,876,Jan Jablonovsky,,,2023-04-08T01:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,04703d73be84163961a2054cbaefabb52559840d4713c476456a9bcb1b8d3c8c
82712,9971,Tournament A12. league 900-1000,,2023-04-08T01:30:00+00:00,2023-04-07T19:30:00-06:00,2023-04-08T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,0,1141,Rostyslav Kliuchuk,,,2023-04-08T01:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,05b7cc69e514fed75010860020a5f7ffdf94edba09b93e274e4d1684c42bab4c
82746,9976,Tournament A14. league 600-700,,2023-04-08T01:30:00+00:00,2023-04-07T19:30:00-06:00,2023-04-08T03:30:00+02:00,3,COMPLETED,1070,Jan Briska,762,Jakub Vrabec,3,2,1070,Jan Briska,,,2023-04-08T01:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,19aadc0ae8914f03712fff8e3e79f2bf5d5ad9598333b7e5df533f364e2008b8
82713,9971,Tournament A12. league 900-1000,,2023-04-08T02:00:00+00:00,2023-04-07T20:00:00-06:00,2023-04-08T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,1243,Michal Sklenar,3,2,885,Denis Hofman,,,2023-04-08T02:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,b4788a81b4e69b7b2b42a7019e41e9896649f92d3aa6b34490f9550741ae8d2f
82747,9976,Tournament A14. league 600-700,,2023-04-08T02:00:00+00:00,2023-04-07T20:00:00-06:00,2023-04-08T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1204,Miroslav Adamec,3,2,876,Jan Jablonovsky,,,2023-04-08T02:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,9890a8e866bec7fcd8d649d83d2f20684040e64c996a60d49279ba656aeb7568
82714,9971,Tournament A12. league 900-1000,,2023-04-08T02:30:00+00:00,2023-04-07T20:30:00-06:00,2023-04-08T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,3,2,879,Jiri Ruzicka,,,2023-04-08T02:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,d67f91fb6a0bb3a7e362027efa300065581a7cdb24775626930198d7b5f0a24c
82748,9976,Tournament A14. league 600-700,,2023-04-08T02:30:00+00:00,2023-04-07T20:30:00-06:00,2023-04-08T04:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,934,Jiri Plachy,3,0,762,Jakub Vrabec,,,2023-04-08T02:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,b7877fc874ab9bb9860690d6effe40544538ee5aae96fccf5fa9667521c05d30
82975,9971,Tournament A12. league 900-1000,,2023-04-08T03:00:00+00:00,2023-04-07T21:00:00-06:00,2023-04-08T05:00:00+02:00,3,COMPLETED,885,Denis Hofman,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2023-04-08T03:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,ec22b22f12efd47b0a2b581248bb0f06483e70de09521386990e9bcdb25fc992
82973,9976,Tournament A14. league 600-700,,2023-04-08T03:00:00+00:00,2023-04-07T21:00:00-06:00,2023-04-08T05:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,1204,Miroslav Adamec,3,0,762,Jakub Vrabec,,,2023-04-08T03:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,513c6c0a35e5b9af05b5a60665ccb1bb1ced83a78976bd898748f3ca67e8ceb0
82976,9971,Tournament A12. league 900-1000,,2023-04-08T03:30:00+00:00,2023-04-07T21:30:00-06:00,2023-04-08T05:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,1,930,Michal Zahradka,,,2023-04-08T03:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,1936d41a11b3ff2cd2e37b79332d04cdfe212db6065342d2cde7d1239b9459df
82974,9976,Tournament A14. league 600-700,,2023-04-08T03:30:00+00:00,2023-04-07T21:30:00-06:00,2023-04-08T05:30:00+02:00,3,COMPLETED,1070,Jan Briska,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-04-08T03:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,d596da754d61783d9ac3323b55a86e8dcee6615da74d2c9a2080f55a05fffb3e
82829,9985,Tournament A12. league 350-400,,2023-04-08T06:00:00+00:00,2023-04-08T00:00:00-06:00,2023-04-08T08:00:00+02:00,3,COMPLETED,1455,Richard Bonsch,1492,Milan Bavlovic,2,3,1492,Milan Bavlovic,,,2023-04-08T06:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,1028e210d1db3b4216f6aa1831779a90880d2171eb733b9912e0aea31cf0115c
82863,9990,Tournament A14. league 450-500,,2023-04-08T06:00:00+00:00,2023-04-08T00:00:00-06:00,2023-04-08T08:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2023-04-08T06:28:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,b35f09c3d7ca58403874421175107893a760f4fd8cf798b98fd82ad9178956bc
82897,9995,Tournament A16. league 700-800,,2023-04-08T06:00:00+00:00,2023-04-08T00:00:00-06:00,2023-04-08T08:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,982,Vlastimil Kaisler,3,1,1147,Stanislav Hudec,,,2023-04-08T06:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,0f7e60766173b37cc87f89b2cf7197a7cd48f06cf1296e161031ab48ce11e8d6
82925,9999,Tournament A18. league 800-900,,2023-04-08T06:00:00+00:00,2023-04-08T00:00:00-06:00,2023-04-08T08:00:00+02:00,3,COMPLETED,1003,David Stusek,1094,Kamil Kleprlik,3,1,1003,David Stusek,,,2023-04-08T06:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,115b4e76619a884cf715c91b1fae516a04e57712ec07104d6f95fa79a4e2bc95
82830,9985,Tournament A12. league 350-400,,2023-04-08T06:30:00+00:00,2023-04-08T00:30:00-06:00,2023-04-08T08:30:00+02:00,3,COMPLETED,1370,Oskar Spacek,1479,Vladislav Gittler,3,2,1370,Oskar Spacek,,,2023-04-08T06:51:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,8f06347b5382149e207644d034e2dc191fcac3618dc8988f49ff5d8323e6f608
82864,9990,Tournament A14. league 450-500,,2023-04-08T06:30:00+00:00,2023-04-08T00:30:00-06:00,2023-04-08T08:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1453,Stanislav Pinc,3,1,1145,Jan Potensky,,,2023-04-08T06:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:14.547701+00:00,2026-08-15T05:02:14.547701+00:00,bd36d0c56c869f2135745eda77f9fba7be66fdc13b1640eb001a9aa18ea15c63,api.league-pro.com,OK,6a807e9f0106a8c2aa233718937106f41ed4cf651c30cc0ba86eebb10d83755c
