match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83005,10007,Tournament A12. league 800-900,,2023-04-10T00:00:00+00:00,2023-04-09T18:00:00-06:00,2023-04-10T02:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-04-10T00:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,c334fa91a7ccbaf942ed55c3dc3aae303c4b3309de69064d2a9bfa29d5c7cf32
83039,10012,Tournament A14. league 600-700,,2023-04-10T00:00:00+00:00,2023-04-09T18:00:00-06:00,2023-04-10T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-04-10T00:26:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,a566256266067531280290187ccfd9e6c422036968e177121eb49d5b129a87ec
83006,10007,Tournament A12. league 800-900,,2023-04-10T00:30:00+00:00,2023-04-09T18:30:00-06:00,2023-04-10T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,1301,Vladislav Hampejs,3,2,818,Marek Sedlak,,,2023-04-10T00:55:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,6b88cc39763c4685a516e3eade8406fa40eb8bb6acfab27c3358272d1caba321
83040,10012,Tournament A14. league 600-700,,2023-04-10T00:30:00+00:00,2023-04-09T18:30:00-06:00,2023-04-10T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1393,Milan Fisera,3,1,863,Daniel Tuma,,,2023-04-10T00:58:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,7827e6d916aa298a6f1d8e9b4f6620150ead187d2af1c2e8d87a1d49638c6832
83007,10007,Tournament A12. league 800-900,,2023-04-10T01:00:00+00:00,2023-04-09T19:00:00-06:00,2023-04-10T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,2,3,747,Milan Klement,,,2023-04-10T01:33:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,60c83cd94b06178610a8eb4b3921612f02807bd4b8a33726da1e026da046647c
83041,10012,Tournament A14. league 600-700,,2023-04-10T01:00:00+00:00,2023-04-09T19:00:00-06:00,2023-04-10T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,1,3,952,Marek Placek,,,2023-04-10T01:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,f1de731b8b0135a537529fdaf52f1876d3e944e61a84a376d311befa1961c9c5
83008,10007,Tournament A12. league 800-900,,2023-04-10T01:30:00+00:00,2023-04-09T19:30:00-06:00,2023-04-10T03:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-04-10T01:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,5555787aaa4882301293dcff77a4aeb441134c5aeaa13922bcb2dad26a71f0eb
83042,10012,Tournament A14. league 600-700,,2023-04-10T01:30:00+00:00,2023-04-09T19:30:00-06:00,2023-04-10T03:30:00+02:00,3,COMPLETED,1393,Milan Fisera,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-04-10T01:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,23716c166072a6a34abf1cff27375ee01b8daa831b9b9376e88c2b107bd8ea01
83009,10007,Tournament A12. league 800-900,,2023-04-10T02:00:00+00:00,2023-04-09T20:00:00-06:00,2023-04-10T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,3,0,875,Martin Sobisek,,,2023-04-10T02:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,8b390b08a747c3ed2fd89ba8022b03ad1ac389dee0716ae90a71abd9f3a619a0
83043,10012,Tournament A14. league 600-700,,2023-04-10T02:00:00+00:00,2023-04-09T20:00:00-06:00,2023-04-10T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-04-10T02:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,a76b34364d7936674dfcb833687e74a1a057fb4b5083938d1c6d33497d2bff5a
83010,10007,Tournament A12. league 800-900,,2023-04-10T02:30:00+00:00,2023-04-09T20:30:00-06:00,2023-04-10T04:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,3,2,1354,Dominik Kuzma,,,2023-04-10T02:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,bc49a7d43d58bd842872336b4da38f07bc5b3ef55ac6799f9aa6a76e5bfc61f1
83044,10012,Tournament A14. league 600-700,,2023-04-10T02:30:00+00:00,2023-04-09T20:30:00-06:00,2023-04-10T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,2,3,952,Marek Placek,,,2023-04-10T02:58:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,7bf8d0d5976225276344ec027c3ced012d3c926422d42433912fb1d2c01e4fda
83277,10007,Tournament A12. league 800-900,,2023-04-10T03:00:00+00:00,2023-04-09T21:00:00-06:00,2023-04-10T05:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-04-10T03:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,6b44bec20788fd45a37e9d5a920e153709e3b2f4f8be94965d5b8ba9e3da6829
83279,10012,Tournament A14. league 600-700,,2023-04-10T03:00:00+00:00,2023-04-09T21:00:00-06:00,2023-04-10T05:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-04-10T03:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,83b546b10302a178c2aece7f32980cb023774c3012f78289708c62a2fd9a0c0e
83278,10007,Tournament A12. league 800-900,,2023-04-10T03:30:00+00:00,2023-04-09T21:30:00-06:00,2023-04-10T05:30:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2023-04-10T03:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,d14287fa35201d0ef3b11218cd10f98b79f596feaa9322ef22968f458aea859f
83280,10012,Tournament A14. league 600-700,,2023-04-10T03:30:00+00:00,2023-04-09T21:30:00-06:00,2023-04-10T05:30:00+02:00,3,COMPLETED,952,Marek Placek,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-04-10T03:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,4268ce3b639b58156f5bb2d1f3c540e028d49ac2a000618f4de417c01a0e0e54
83137,10021,Tournament A12. league 800-900,,2023-04-10T06:00:00+00:00,2023-04-10T00:00:00-06:00,2023-04-10T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-04-10T06:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,aa34f9f9e18f9dc3b4919e605b5526489e2033266cfe14b4c6809905a6ae2995
83161,10025,Tournament A14. league 500-550,,2023-04-10T06:00:00+00:00,2023-04-10T00:00:00-06:00,2023-04-10T08:00:00+02:00,3,COMPLETED,931,Martin Tacinec,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-04-10T06:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,a18e271f528e6c44e887ef82343c32717da9211acd81243090c23a0fa8cc7fe9
83195,10030,Tournament A16. league 800-900,,2023-04-10T06:00:00+00:00,2023-04-10T00:00:00-06:00,2023-04-10T08:00:00+02:00,3,COMPLETED,1337,Frantisek Blaha,972,Martin Mastera,3,2,1337,Frantisek Blaha,,,2023-04-10T06:28:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,1e1142de3472e4fb742a93b038122b892e7e9b82431d205364f3a4d63bead002
83219,10034,Tournament A18. league 900-1000,,2023-04-10T06:00:00+00:00,2023-04-10T00:00:00-06:00,2023-04-10T08:00:00+02:00,3,COMPLETED,1018,Marek Zaskodny,1094,Kamil Kleprlik,3,2,1018,Marek Zaskodny,,,2023-04-10T06:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,8bc2eeb1276296ee8d639280f9ea32e365e5f500f5e38d1bc70c8ee5d4942610
83138,10021,Tournament A12. league 800-900,,2023-04-10T06:30:00+00:00,2023-04-10T00:30:00-06:00,2023-04-10T08:30:00+02:00,3,COMPLETED,687,Jan Kanera,683,Jan Mecl,3,1,687,Jan Kanera,,,2023-04-10T06:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,d3307be51167b3a9ea5f6cf2c897ccddb5b946d9f78c80a501a219bc2fa6fcaa
83162,10025,Tournament A14. league 500-550,,2023-04-10T06:30:00+00:00,2023-04-10T00:30:00-06:00,2023-04-10T08:30:00+02:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,3,1,1145,Jan Potensky,,,2023-04-10T06:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,82d38740300a0b84cc4520898855e73d385fe4437f21f26cbe9ee9c918d97d59
83196,10030,Tournament A16. league 800-900,,2023-04-10T06:30:00+00:00,2023-04-10T00:30:00-06:00,2023-04-10T08:30:00+02:00,3,COMPLETED,1042,Martin Kucera,973,Vladan Brom,3,0,1042,Martin Kucera,,,2023-04-10T06:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,1df937be9a0a31dd1f88e7cff2e10748994adcc3aa21bf9fab948ea783c58a7a
83220,10034,Tournament A18. league 900-1000,,2023-04-10T06:30:00+00:00,2023-04-10T00:30:00-06:00,2023-04-10T08:30:00+02:00,3,COMPLETED,1040,Matej Mazurek,993,Filip Valek,2,3,993,Filip Valek,,,2023-04-10T06:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,b0acf8b0cfb06975c7d5d9466af8d686a5606e3b89a70a04fb29b13d492d4a97
83139,10021,Tournament A12. league 800-900,,2023-04-10T07:00:00+00:00,2023-04-10T01:00:00-06:00,2023-04-10T09:00:00+02:00,3,COMPLETED,885,Denis Hofman,687,Jan Kanera,0,3,687,Jan Kanera,,,2023-04-10T07:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,1be37092759bed491206d00da3bce38f6d1d217cd9847e3391e562c79fba8f28
83163,10025,Tournament A14. league 500-550,,2023-04-10T07:00:00+00:00,2023-04-10T01:00:00-06:00,2023-04-10T09:00:00+02:00,3,COMPLETED,1344,Petr Picek,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-04-10T07:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,d421fca57674add6f52e5c1f15d031eb304d5d3755ff884ca4b172a6bbe0514d
83197,10030,Tournament A16. league 800-900,,2023-04-10T07:00:00+00:00,2023-04-10T01:00:00-06:00,2023-04-10T09:00:00+02:00,3,COMPLETED,972,Martin Mastera,1042,Martin Kucera,2,3,1042,Martin Kucera,,,2023-04-10T07:31:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:16.171388+00:00,2026-08-15T05:02:16.171388+00:00,fa682a1ca5f167575988321719c2863ac28fb72f960dc65cddff865d734d52e9,api.league-pro.com,OK,e3ed301c2df6f74fff0fb1a0aaafdb58526302da2fad54c435aadc1bb3bf151f
