match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83917,10115,Tournament A12. league 700-800,,2023-04-16T00:00:00+00:00,2023-04-15T18:00:00-06:00,2023-04-16T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,0,853,Patrik Pycha,,,2023-04-16T00:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,9912bed35808a40edecf0e44c73d38300dba08f8e026c5add09ee62a9a1e8ace
83951,10120,Tournament A14. league 500-550,,2023-04-16T00:00:00+00:00,2023-04-15T18:00:00-06:00,2023-04-16T02:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1228,Jaromir Cernik,3,2,951,Miroslav Barta,,,2023-04-16T00:27:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,953ed8f831e91125eacbf1a36790dc54c9ce56519f920573eee71c2a1aed7e76
83918,10115,Tournament A12. league 700-800,,2023-04-16T00:30:00+00:00,2023-04-15T18:30:00-06:00,2023-04-16T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,926,Rostislav Bartl,3,1,1411,Simon Kadavy,,,2023-04-16T00:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,0998310e7fb1909de08133a9de3fffaf4336785d93cdd5bef6813edafb012902
83952,10120,Tournament A14. league 500-550,,2023-04-16T00:30:00+00:00,2023-04-15T18:30:00-06:00,2023-04-16T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,3,1,894,Lubor Sulava,,,2023-04-16T00:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,d99acb7f2154129c7b88a8b16dfc116365383ceac8f3e6670c8f3201facd025e
83919,10115,Tournament A12. league 700-800,,2023-04-16T01:00:00+00:00,2023-04-15T19:00:00-06:00,2023-04-16T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2023-04-16T01:24:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,92b86e83e7ca88c0b99d5e3c7c7551d2f21d7d5623c6602c6a4f205395f3f051
83953,10120,Tournament A14. league 500-550,,2023-04-16T01:00:00+00:00,2023-04-15T19:00:00-06:00,2023-04-16T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-04-16T01:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,7d44c15f2047552dffcb423aa5218afb8ba9a9dfdba57130ada146ac1d5974f0
83920,10115,Tournament A12. league 700-800,,2023-04-16T01:30:00+00:00,2023-04-15T19:30:00-06:00,2023-04-16T03:30:00+02:00,3,COMPLETED,926,Rostislav Bartl,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2023-04-16T01:53:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,5dfaf8d1fd171bab33ac1b5fe845c54ffb82674564859d7f3528f93945246251
83954,10120,Tournament A14. league 500-550,,2023-04-16T01:30:00+00:00,2023-04-15T19:30:00-06:00,2023-04-16T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2023-04-16T01:59:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,66be50575e07accfdfeefbbea200c2174f530f40e714717552dabf5cdaaa0971
83921,10115,Tournament A12. league 700-800,,2023-04-16T02:00:00+00:00,2023-04-15T20:00:00-06:00,2023-04-16T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1411,Simon Kadavy,3,0,837,Radim Pavelka,,,2023-04-16T02:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,24724c31cb87cc73e9f00ec018286d63c89f188df755ea89f2a659a42ea2c8da
83955,10120,Tournament A14. league 500-550,,2023-04-16T02:00:00+00:00,2023-04-15T20:00:00-06:00,2023-04-16T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,3,2,1228,Jaromir Cernik,,,2023-04-16T02:30:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:21.215279+00:00,2026-08-15T05:02:21.215279+00:00,9594d76da67498dc5f37221e3a10deb9c3ac5993a2d4ff8d489e4a18ae43fe95,api.league-pro.com,OK,a4107ad4f3f6363da5704977d0b402470e22e67dc38ef2a8abc90cbb35f7a677
