match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
85885,10349,Tournament A12. league 900-1000,,2023-04-29T00:00:00+00:00,2023-04-28T18:00:00-06:00,2023-04-29T02:00:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-04-29T00:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,5bb3aebd1ca3e822f9fa70aa9fa499b047ca36352948715ca1bb5cda5016193f
85919,10354,Tournament A14. league 700-800,,2023-04-29T00:00:00+00:00,2023-04-28T18:00:00-06:00,2023-04-29T02:00:00+02:00,3,COMPLETED,1439,Martin Sochor,853,Patrik Pycha,3,2,1439,Martin Sochor,,,2023-04-29T00:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,548c0cd00b1779b0a2894006a360247f8000644ed85ba1d363687f985d382eee
85886,10349,Tournament A12. league 900-1000,,2023-04-29T00:30:00+00:00,2023-04-28T18:30:00-06:00,2023-04-29T02:30:00+02:00,3,COMPLETED,690,Josef Kutifel,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2023-04-29T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,a26583a15112afa9d7e68b01b6bfef912b905b9e621efb345c1bf1b001921de0
85920,10354,Tournament A14. league 700-800,,2023-04-29T00:30:00+00:00,2023-04-28T18:30:00-06:00,2023-04-29T02:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,911,Julius Lazar,3,1,781,Jiri Pozarsky,,,2023-04-29T00:52:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,0fd7def040c280e2af205129a4cdd60e8cd656e084772dd3493003f4e7c0cdb0
85887,10349,Tournament A12. league 900-1000,,2023-04-29T01:00:00+00:00,2023-04-28T19:00:00-06:00,2023-04-29T03:00:00+02:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,2,3,688,Erik Mares,,,2023-04-29T01:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,857aae6d06f5c7446f5e6dfdda64a706dcb9ccb495d220c2933b487da2ad27e7
85921,10354,Tournament A14. league 700-800,,2023-04-29T01:00:00+00:00,2023-04-28T19:00:00-06:00,2023-04-29T03:00:00+02:00,3,COMPLETED,853,Patrik Pycha,716,Miroslav Svedik,3,1,853,Patrik Pycha,,,2023-04-29T01:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,0a05fab55462f05193f5da01d83a0ed12fa795818603c26e813c019a0c9763a2
85888,10349,Tournament A12. league 900-1000,,2023-04-29T01:30:00+00:00,2023-04-28T19:30:00-06:00,2023-04-29T03:30:00+02:00,3,COMPLETED,864,Tomas Postelt,684,Martin Huk,3,1,864,Tomas Postelt,,,2023-04-29T01:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,a194707d7717f8844722536fcbe80b59a2c8b3fec9ff665a5e23b4a60f82fd8f
85922,10354,Tournament A14. league 700-800,,2023-04-29T01:30:00+00:00,2023-04-28T19:30:00-06:00,2023-04-29T03:30:00+02:00,3,COMPLETED,911,Julius Lazar,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-04-29T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,30bfde855a08e4db9a5501e090d80f7e10542e9a9336d81ff2ca1a36a1fa9e94
85889,10349,Tournament A12. league 900-1000,,2023-04-29T02:00:00+00:00,2023-04-28T20:00:00-06:00,2023-04-29T04:00:00+02:00,3,COMPLETED,1417,Tomas Turek,690,Josef Kutifel,3,1,1417,Tomas Turek,,,2023-04-29T02:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,7666da357fa7f0ce82fe700ae000315b5aead14a73927c57d5857d7d5ce4d175
85923,10354,Tournament A14. league 700-800,,2023-04-29T02:00:00+00:00,2023-04-28T20:00:00-06:00,2023-04-29T04:00:00+02:00,3,COMPLETED,853,Patrik Pycha,781,Jiri Pozarsky,3,1,853,Patrik Pycha,,,2023-04-29T02:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,1c888f91046dfee8567d4d0ab952a90e083287db17568bec6bbd6b3df7f12ad5
85890,10349,Tournament A12. league 900-1000,,2023-04-29T02:30:00+00:00,2023-04-28T20:30:00-06:00,2023-04-29T04:30:00+02:00,3,COMPLETED,684,Martin Huk,688,Erik Mares,0,3,688,Erik Mares,,,2023-04-29T02:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,f14354b61a0450ef7ff0989ab987120c6ad58d15eb0a7f918ea3eeb6ee1ec0b7
85924,10354,Tournament A14. league 700-800,,2023-04-29T02:30:00+00:00,2023-04-28T20:30:00-06:00,2023-04-29T04:30:00+02:00,3,COMPLETED,1439,Martin Sochor,716,Miroslav Svedik,3,0,1439,Martin Sochor,,,2023-04-29T02:41:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,ef9e44062ebeae68aaa0b8cad715c7f2dad466a4ce657ba78722951f6c9dc2a2
86159,10349,Tournament A12. league 900-1000,,2023-04-29T03:00:00+00:00,2023-04-28T21:00:00-06:00,2023-04-29T05:00:00+02:00,3,COMPLETED,1417,Tomas Turek,690,Josef Kutifel,1,3,690,Josef Kutifel,,,2023-04-29T03:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,172f808555490ab1e390167578c22fbc52159e48ccad86d25cc2f0eea2c929e3
