match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82857,9989,Tournament A12. league 800-900,,2023-04-09T00:00:00+00:00,2023-04-08T18:00:00-06:00,2023-04-09T02:00:00+02:00,3,COMPLETED,1490,Jiri Rambousek,1324,Ondrej Svacha,3,1,1490,Jiri Rambousek,,,2023-04-09T00:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,c2000764dab2daa2f3143490a904663aa6821c30dc425c2994829c7f3e91db91
82891,9994,Tournament A14. league 700-800,,2023-04-09T00:00:00+00:00,2023-04-08T18:00:00-06:00,2023-04-09T02:00:00+02:00,3,COMPLETED,926,Rostislav Bartl,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2023-04-09T00:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,7de9444983c7fc7e5ab704fe6e874acc117e4b7154318d9657635296282a391b
82858,9989,Tournament A12. league 800-900,,2023-04-09T00:30:00+00:00,2023-04-08T18:30:00-06:00,2023-04-09T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,787,Tomek Batog,2,3,787,Tomek Batog,,,2023-04-09T00:53:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,f010fc6375a29b38103eaf74035f01d0b0a7a8ede92cb5aa1f4863623cdb9b94
82892,9994,Tournament A14. league 700-800,,2023-04-09T00:30:00+00:00,2023-04-08T18:30:00-06:00,2023-04-09T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2023-04-09T00:40:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,e74f8ae46cd62a90a71474e619032b66cde0c1dc335cc8ac10adc59c75bcbcda
82859,9989,Tournament A12. league 800-900,,2023-04-09T01:00:00+00:00,2023-04-08T19:00:00-06:00,2023-04-09T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2023-04-09T01:27:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,c015a91036f624ec63285f2c8f08799843d238e19481b4604445ca3e9e11506b
82893,9994,Tournament A14. league 700-800,,2023-04-09T01:00:00+00:00,2023-04-08T19:00:00-06:00,2023-04-09T03:00:00+02:00,3,COMPLETED,830,Jakub Hradecky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-04-09T01:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,3b9af139bf12ca709f9caaeb710f39f56917479a8c938d93c2ceabef12565e5a
82860,9989,Tournament A12. league 800-900,,2023-04-09T01:30:00+00:00,2023-04-08T19:30:00-06:00,2023-04-09T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,1490,Jiri Rambousek,3,1,787,Tomek Batog,,,2023-04-09T01:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,57af5a0f508f53cfb5edcc58bad95ab69d9b3104c7b0560c407877e883204dce
82894,9994,Tournament A14. league 700-800,,2023-04-09T01:30:00+00:00,2023-04-08T19:30:00-06:00,2023-04-09T03:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,926,Rostislav Bartl,3,2,716,Miroslav Svedik,,,2023-04-09T01:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,9d0933be8b33dd9b132b1cf50599b4d86f6722ad3ebbc3bf31d4fb2b97b48282
82861,9989,Tournament A12. league 800-900,,2023-04-09T02:00:00+00:00,2023-04-08T20:00:00-06:00,2023-04-09T04:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1158,Robin Pacha,3,1,1324,Ondrej Svacha,,,2023-04-09T02:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,3d18d1022ec7a9c2c701907b7a04089b1a555e729d2900343e84aad8ab46d21a
82895,9994,Tournament A14. league 700-800,,2023-04-09T02:00:00+00:00,2023-04-08T20:00:00-06:00,2023-04-09T04:00:00+02:00,3,COMPLETED,830,Jakub Hradecky,837,Radim Pavelka,3,2,830,Jakub Hradecky,,,2023-04-09T02:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:15.367113+00:00,2026-08-15T05:02:15.367113+00:00,626e88f9fdf0771a6ff33ca04a9b8bc157629737b2231346a3682f4ddc397466,api.league-pro.com,OK,5888577aef286f00c95403bb1343b48fcf966e08122d304f81e3bea7b12f2342
