match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81949,9881,Tournament A12. league 600-700,,2023-04-03T00:00:00+00:00,2023-04-02T18:00:00-06:00,2023-04-03T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-04-03T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,cc3937829f3725b19448ac0f285af647d95fe09ccdc366686596779e8121d5f7
81983,9886,Tournament A14. league 450-500,,2023-04-03T00:00:00+00:00,2023-04-02T18:00:00-06:00,2023-04-03T02:00:00+02:00,3,COMPLETED,1248,David Mutl,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-04-03T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,d8bbff7f661ff75ce26b2aa2bd75bc3adaa140ec62bcc7062c8e6e8257e2604f
81950,9881,Tournament A12. league 600-700,,2023-04-03T00:30:00+00:00,2023-04-02T18:30:00-06:00,2023-04-03T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2023-04-03T00:54:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,6295999355775e3094c69c8b4224159a09fdbc5e68584aba97f8be5996556bdc
81984,9886,Tournament A14. league 450-500,,2023-04-03T00:30:00+00:00,2023-04-02T18:30:00-06:00,2023-04-03T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2023-04-03T00:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,7c410f8892750cc011608fa6fc99d81754ca5586417619cd854f3a74111ebdc1
81951,9881,Tournament A12. league 600-700,,2023-04-03T01:00:00+00:00,2023-04-02T19:00:00-06:00,2023-04-03T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1260,Pavel Fojt,3,0,1421,Richard Krejci,,,2023-04-03T01:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,e5370e9a5d325deb132dd3cf667c6d00e80c77d6506f95233f44cc52c011c81a
81985,9886,Tournament A14. league 450-500,,2023-04-03T01:00:00+00:00,2023-04-02T19:00:00-06:00,2023-04-03T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2023-04-03T01:28:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,2e54264ad7b9992e6bc509aadf3d8d7c1fa79bedba7592d1d44b8da895195b7e
81952,9881,Tournament A12. league 600-700,,2023-04-03T01:30:00+00:00,2023-04-02T19:30:00-06:00,2023-04-03T03:30:00+02:00,3,COMPLETED,748,Vlastimil Pecka,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-04-03T01:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,6f00cacd3c6dae41191aec18581e06ed09001e67d639114ddb30f4d06108b138
81986,9886,Tournament A14. league 450-500,,2023-04-03T01:30:00+00:00,2023-04-02T19:30:00-06:00,2023-04-03T03:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1248,David Mutl,0,3,1248,David Mutl,,,2023-04-03T01:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,73c54efc760034ed8f30d880baf5c5b7943a715e4bec600ec2cd3395c7eca120
81953,9881,Tournament A12. league 600-700,,2023-04-03T02:00:00+00:00,2023-04-02T20:00:00-06:00,2023-04-03T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1258,David Vrabec,3,2,1421,Richard Krejci,,,2023-04-03T02:29:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,957c698111ef9b3e7530e8099bd96e9b3e071b0b347d88c4568b8ef50753a198
81987,9886,Tournament A14. league 450-500,,2023-04-03T02:00:00+00:00,2023-04-02T20:00:00-06:00,2023-04-03T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-04-03T02:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,c1892b2b325b7136c008492afc1f3a612104fe7730abfb3ef8c327941234c6c8
81954,9881,Tournament A12. league 600-700,,2023-04-03T02:30:00+00:00,2023-04-02T20:30:00-06:00,2023-04-03T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,2,934,Jiri Plachy,,,2023-04-03T02:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,d038ffbd79fb0a88d5c8134ca313f1442ccb67fbfbd1d49f63f7fd4e71472343
81988,9886,Tournament A14. league 450-500,,2023-04-03T02:30:00+00:00,2023-04-02T20:30:00-06:00,2023-04-03T04:30:00+02:00,3,COMPLETED,1248,David Mutl,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-04-03T02:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,c3ff7ce1d569670a0ed83704187280c62b7d1bf8072867064ae4670c217bda87
82215,9881,Tournament A12. league 600-700,,2023-04-03T03:00:00+00:00,2023-04-02T21:00:00-06:00,2023-04-03T05:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,1,1260,Pavel Fojt,,,2023-04-03T03:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,d61419bb60563eb98d050a52715e7026fbc323d83e654e02846109d352de3d22
82213,9886,Tournament A14. league 450-500,,2023-04-03T03:00:00+00:00,2023-04-02T21:00:00-06:00,2023-04-03T05:00:00+02:00,3,COMPLETED,1248,David Mutl,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2023-04-03T03:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,c55b6b6802bd6057ee7b1c94e9cdddc69572db75b7646e532092c5b7af5e2bdb
82216,9881,Tournament A12. league 600-700,,2023-04-03T03:30:00+00:00,2023-04-02T21:30:00-06:00,2023-04-03T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,748,Vlastimil Pecka,3,2,1421,Richard Krejci,,,2023-04-03T04:01:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,73f96e923a4ba6b849dc2a4b9c47824a7aa27b3743f13f78443814cb0fc39240
