match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83605,10079,Tournament A12. league 800-900,,2023-04-14T00:00:00+00:00,2023-04-13T18:00:00-06:00,2023-04-14T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,879,Jiri Ruzicka,3,1,787,Tomek Batog,,,2023-04-14T00:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,ea8def00c98d4eb377ef75fafea92a46c0f5581e88b837792b4860be1f69f1ab
83639,10084,Tournament A14. league 500-550,,2023-04-14T00:00:00+00:00,2023-04-13T18:00:00-06:00,2023-04-14T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,3,2,1344,Petr Picek,,,2023-04-14T00:32:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,360df7ffce0d1b2da803c5aede6ad082bae0696c5b33a66ddf8e95b0d229f49d
83606,10079,Tournament A12. league 800-900,,2023-04-14T00:30:00+00:00,2023-04-13T18:30:00-06:00,2023-04-14T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-04-14T00:56:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,e71cf4999e945919fd2712e569df4eabccc0b121b5be716ac941176d721cb783
83640,10084,Tournament A14. league 500-550,,2023-04-14T00:30:00+00:00,2023-04-13T18:30:00-06:00,2023-04-14T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1248,David Mutl,2,3,1248,David Mutl,,,2023-04-14T00:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,b9bcbb3e6a9c8fd6db53a731fd48fb1653d094398ae6ecbacbe20d613e19fd8b
83607,10079,Tournament A12. league 800-900,,2023-04-14T01:00:00+00:00,2023-04-13T19:00:00-06:00,2023-04-14T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,2,879,Jiri Ruzicka,,,2023-04-14T01:29:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,85e57e05d183cd0e18aa972fa5d08b0089b17ce82b103377d16cce832ed15d51
83641,10084,Tournament A14. league 500-550,,2023-04-14T01:00:00+00:00,2023-04-13T19:00:00-06:00,2023-04-14T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-04-14T01:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,6072fe22fa51c3f841f8fb16d6c76910b8ad1edca146639a3791db4c3d96de9f
83608,10079,Tournament A12. league 800-900,,2023-04-14T01:30:00+00:00,2023-04-13T19:30:00-06:00,2023-04-14T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,787,Tomek Batog,1,3,787,Tomek Batog,,,2023-04-14T01:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,1b7566ab987eb506ec10a38b561b37730f4e0cdb4e49550ecc3ee99136b195d7
83642,10084,Tournament A14. league 500-550,,2023-04-14T01:30:00+00:00,2023-04-13T19:30:00-06:00,2023-04-14T03:30:00+02:00,3,COMPLETED,1248,David Mutl,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-04-14T01:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,20c182babd559a28aa57e414b14fb422f1548c0b9f2feb94844784f362618dc0
83609,10079,Tournament A12. league 800-900,,2023-04-14T02:00:00+00:00,2023-04-13T20:00:00-06:00,2023-04-14T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2023-04-14T02:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,5ffb1b60406ca9e0b149bc164d1ade6881f756fe788be7333a0d10c97b1afa8b
83643,10084,Tournament A14. league 500-550,,2023-04-14T02:00:00+00:00,2023-04-13T20:00:00-06:00,2023-04-14T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-04-14T02:24:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:19.482798+00:00,2026-08-15T05:02:19.482798+00:00,05f03820a4711aeb8c86e37df3bf403a8d8b8f5f1ed2ba864a99e30d456c5cdd,api.league-pro.com,OK,5a5c46963911f013cb2786ece79f865f02fb047b43049740121e31d6262a9257
