match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
85277,10277,Tournament A12. league 600-700,,2023-04-25T00:00:00+00:00,2023-04-24T18:00:00-06:00,2023-04-25T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,1,1260,Pavel Fojt,,,2023-04-25T00:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,88e2da6e0d3ca2e2f8a8092eea3796e05f3467decaa2cf34c646ac31fe80ac35
85311,10282,Tournament A14. league 400-450,,2023-04-25T00:00:00+00:00,2023-04-24T18:00:00-06:00,2023-04-25T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1220,Stefan Samko,3,1,1228,Jaromir Cernik,,,2023-04-25T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,c6afb2d412780c027b3e57e6e80860a337508dd0d7d85d79997031e53a221dae
85278,10277,Tournament A12. league 600-700,,2023-04-25T00:30:00+00:00,2023-04-24T18:30:00-06:00,2023-04-25T02:30:00+02:00,3,COMPLETED,952,Marek Placek,863,Daniel Tuma,3,1,952,Marek Placek,,,2023-04-25T00:49:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,5c2a2ebc175b88cdd8e91e53bc4b33bd5ff91da48bb145678b8f3ed99e4f0842
85312,10282,Tournament A14. league 400-450,,2023-04-25T00:30:00+00:00,2023-04-24T18:30:00-06:00,2023-04-25T02:30:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-04-25T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,53f8e458991b497a8fb7373de2733c2d0b46b31212fc70f7ea7d679ee7ce3915
85279,10277,Tournament A12. league 600-700,,2023-04-25T01:00:00+00:00,2023-04-24T19:00:00-06:00,2023-04-25T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-04-25T01:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,451f78fee04a5417490d672fe8496cd37e8b225425f97ffbaab6700d095baea1
85313,10282,Tournament A14. league 400-450,,2023-04-25T01:00:00+00:00,2023-04-24T19:00:00-06:00,2023-04-25T03:00:00+02:00,3,COMPLETED,1220,Stefan Samko,1340,Pavel Mozol,3,0,1220,Stefan Samko,,,2023-04-25T01:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,834441b9794fb697a464abfb02bf260f543f275c06526e042d9100d1d9d6d9cd
85280,10277,Tournament A12. league 600-700,,2023-04-25T01:30:00+00:00,2023-04-24T19:30:00-06:00,2023-04-25T03:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2023-04-25T01:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,2ee0fbb221ffa3a9e557e7f411279ee6c65915eff9fe52dec4f2dd7f2a18c0e3
85314,10282,Tournament A14. league 400-450,,2023-04-25T01:30:00+00:00,2023-04-24T19:30:00-06:00,2023-04-25T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-04-25T01:55:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,ec38ef792de54404d51797460b93263c7e1cbb4d9034ac28729375ad2187c2d8
85281,10277,Tournament A12. league 600-700,,2023-04-25T02:00:00+00:00,2023-04-24T20:00:00-06:00,2023-04-25T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,952,Marek Placek,3,0,851,Kamil Novak,,,2023-04-25T02:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,93c12a5df54722d8fcb30794d2e55b57fd908fa6a6a37a01af63960f9882e3e4
85315,10282,Tournament A14. league 400-450,,2023-04-25T02:00:00+00:00,2023-04-24T20:00:00-06:00,2023-04-25T04:00:00+02:00,3,COMPLETED,1220,Stefan Samko,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-04-25T02:20:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:28.657849+00:00,2026-08-15T05:02:28.657849+00:00,aad0ac0beb017b0e5adccf38519f545b3802e720d9e15e8e36a359c10bc63aa7,api.league-pro.com,OK,e8563d3d0b4fdc8e58c0fb99c5c5c608df7daea818c0f3de271fb23d6362e118
