match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84517,10187,Tournament A12. league 600-700,,2023-04-20T00:00:00+00:00,2023-04-19T18:00:00-06:00,2023-04-20T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,0,1204,Miroslav Adamec,,,2023-04-20T00:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,1f54d440506638af61a6723908156703f2cc35511111c9372832f6b9eca7b4c6
84551,10192,Tournament A14. league 500-550,,2023-04-20T00:00:00+00:00,2023-04-19T18:00:00-06:00,2023-04-20T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-04-20T00:24:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,0bd9b96538022dc15ccf14f8776c3ffd2db6c45bcb66e7c960ba25ab9947cdc6
84518,10187,Tournament A12. league 600-700,,2023-04-20T00:30:00+00:00,2023-04-19T18:30:00-06:00,2023-04-20T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-04-20T00:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,1c143076a8ede91db88f1fa976e72420d4e67c63d9c2c61f09b3f1a08b8daf36
84552,10192,Tournament A14. league 500-550,,2023-04-20T00:30:00+00:00,2023-04-19T18:30:00-06:00,2023-04-20T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1419,Vaclav Pulkrabek,3,2,1124,Milan Vrabec,,,2023-04-20T01:08:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,a9e42449356b1343a9c8f0c9e7b9eb9d0a4ce16ad69284a0af850d712998b607
84519,10187,Tournament A12. league 600-700,,2023-04-20T01:00:00+00:00,2023-04-19T19:00:00-06:00,2023-04-20T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2023-04-20T01:25:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,c299e17aaf1ab37fae46b1f3fb763d054d9e0d34352e3e596b0aa522b6b11038
84553,10192,Tournament A14. league 500-550,,2023-04-20T01:00:00+00:00,2023-04-19T19:00:00-06:00,2023-04-20T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-04-20T01:22:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,edb408cfba091078c9eaee0d34a619c84f79fe955bbcdba15de80cf932f6c715
84520,10187,Tournament A12. league 600-700,,2023-04-20T01:30:00+00:00,2023-04-19T19:30:00-06:00,2023-04-20T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1204,Miroslav Adamec,3,0,925,Vladimir Cermak,,,2023-04-20T01:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,ce0af95a78bf3d8a7b0f4cd8f33be56d7b3bc425d6bafe06e9bc073287710b7a
84554,10192,Tournament A14. league 500-550,,2023-04-20T01:30:00+00:00,2023-04-19T19:30:00-06:00,2023-04-20T03:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1344,Petr Picek,3,1,1419,Vaclav Pulkrabek,,,2023-04-20T01:46:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,47ff672565646f20dba0b5ec8f0013d7b6e6baf10ef69e6dcbd1024bee80f16b
84521,10187,Tournament A12. league 600-700,,2023-04-20T02:00:00+00:00,2023-04-19T20:00:00-06:00,2023-04-20T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-04-20T02:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,d4ab9a65e20faee0500bd355c729c607e1e6d6392ebed2600c8bcc316941495d
84555,10192,Tournament A14. league 500-550,,2023-04-20T02:00:00+00:00,2023-04-19T20:00:00-06:00,2023-04-20T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2023-04-20T02:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:24.525818+00:00,2026-08-15T05:02:24.525818+00:00,e4758ed2266d55ebb454d7cdc66ecee373dd1a0f3d2586e51faacb564fb32c3a,api.league-pro.com,OK,65cd2e77e849721d4ff72a594c99780671cb4fdc87c1146166c94efbc95a3795
