match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82549,9953,Tournament A12. league 1000-1100,,2023-04-07T00:00:00+00:00,2023-04-06T18:00:00-06:00,2023-04-07T02:00:00+02:00,3,COMPLETED,758,Petr Macela,864,Tomas Postelt,3,2,758,Petr Macela,,,2023-04-07T00:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,7a429ed494ffdf1674f0602430f9d7929410ee614dce6210e6b68880a92e2eff
82583,9958,Tournament A14. league 800-900,,2023-04-07T00:00:00+00:00,2023-04-06T18:00:00-06:00,2023-04-07T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1301,Vladislav Hampejs,3,1,875,Martin Sobisek,,,2023-04-07T00:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,5f751b812f81bde14d6b8a7156d2604ae8b112774a6ee1e7c40b2437049356ea
82550,9953,Tournament A12. league 1000-1100,,2023-04-07T00:30:00+00:00,2023-04-06T18:30:00-06:00,2023-04-07T02:30:00+02:00,3,COMPLETED,1417,Tomas Turek,690,Josef Kutifel,0,3,690,Josef Kutifel,,,2023-04-07T00:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,da050e2b790fcdbb8aea3cf537d66fae5e2f759fb972dd9ae825c92cf2476f85
82584,9958,Tournament A14. league 800-900,,2023-04-07T00:30:00+00:00,2023-04-06T18:30:00-06:00,2023-04-07T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,747,Milan Klement,2,3,747,Milan Klement,,,2023-04-07T00:58:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,988dbcc875f49a9ba6f3e0d66016e6ffb76ce9f63e8f7048f5fa351e416764a2
82551,9953,Tournament A12. league 1000-1100,,2023-04-07T01:00:00+00:00,2023-04-06T19:00:00-06:00,2023-04-07T03:00:00+02:00,3,COMPLETED,864,Tomas Postelt,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-04-07T01:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,2654f9032f3230e26fc43b277aba1d6426ca0b83baeaa4ec8067bee654581ecb
82585,9958,Tournament A14. league 800-900,,2023-04-07T01:00:00+00:00,2023-04-06T19:00:00-06:00,2023-04-07T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,873,Jan Sucharda,3,1,1301,Vladislav Hampejs,,,2023-04-07T01:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,cd913bfaadf3254a73361734c3b978205cee02e788fba8bd74ef166ee6bca993
82552,9953,Tournament A12. league 1000-1100,,2023-04-07T01:30:00+00:00,2023-04-06T19:30:00-06:00,2023-04-07T03:30:00+02:00,3,COMPLETED,690,Josef Kutifel,758,Petr Macela,2,3,758,Petr Macela,,,2023-04-07T01:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,e782f4f2fd6983589c4a12b7f4b758367917e6ed8a3c93271083e18f9c6377bc
82586,9958,Tournament A14. league 800-900,,2023-04-07T01:30:00+00:00,2023-04-06T19:30:00-06:00,2023-04-07T03:30:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2023-04-07T01:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,9cea4b61a8171889a2db6b86c6cfcaf6fa26d76661a2ae57c4ca66a1316c6e0d
82553,9953,Tournament A12. league 1000-1100,,2023-04-07T02:00:00+00:00,2023-04-06T20:00:00-06:00,2023-04-07T04:00:00+02:00,3,COMPLETED,864,Tomas Postelt,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2023-04-07T02:26:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,2cb47e4ab635710ac39495f753e1418a02087bef690fd165cbe9be40bff14ecf
82587,9958,Tournament A14. league 800-900,,2023-04-07T02:00:00+00:00,2023-04-06T20:00:00-06:00,2023-04-07T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,822,Jaroslav Prokupek,3,0,1301,Vladislav Hampejs,,,2023-04-07T02:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:13.744044+00:00,2026-08-15T05:02:13.744044+00:00,66824644bcbdab3d7953e339ff994397655245d82327475085ab03e96d034743,api.league-pro.com,OK,25af82fe545538717c0100e9d7bf66e656b9193791e805870717a97fad0548f6
