match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82093,9899,Tournament A12. league 900-1000,,2023-04-04T00:00:00+00:00,2023-04-03T18:00:00-06:00,2023-04-04T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,684,Martin Huk,3,0,885,Denis Hofman,,,2023-04-04T00:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,20a072743621ff21a959f74fd018264266d9b87bff7d7007bacca13993619487
82127,9904,Tournament A14. league 600-700,,2023-04-04T00:00:00+00:00,2023-04-03T18:00:00-06:00,2023-04-04T02:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,847,Milan Smrcek,3,2,1418,Tomas Dousa,,,2023-04-04T00:23:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,763a09e71308afbc5bf7782c6207228725fdb751102cf566b55822d9d91e2fd5
82094,9899,Tournament A12. league 900-1000,,2023-04-04T00:30:00+00:00,2023-04-03T18:30:00-06:00,2023-04-04T02:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-04-04T00:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,44fe81ec68821db3b08d69c5ae849551139b6f669ea79c93c9c411c2543c07a1
82128,9904,Tournament A14. league 600-700,,2023-04-04T00:30:00+00:00,2023-04-03T18:30:00-06:00,2023-04-04T02:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-04-04T00:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,7c5e7d12d9f6ae50167f9c3f85d05f8bb2c99bdff4ef1daeecac3603b0ba8be4
82095,9899,Tournament A12. league 900-1000,,2023-04-04T01:00:00+00:00,2023-04-03T19:00:00-06:00,2023-04-04T03:00:00+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,0,684,Martin Huk,,,2023-04-04T01:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,70abba1606208812daa8b5c7c2e7b69ea45f2610d134bff3e0636150a260c5dd
82129,9904,Tournament A14. league 600-700,,2023-04-04T01:00:00+00:00,2023-04-03T19:00:00-06:00,2023-04-04T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1239,Ladislav Havel,3,1,847,Milan Smrcek,,,2023-04-04T01:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,cb0ef78c4f2f3bd304e9cba81308896de9e70305c60a2ac1ebac75f3004b64d0
82096,9899,Tournament A12. league 900-1000,,2023-04-04T01:30:00+00:00,2023-04-03T19:30:00-06:00,2023-04-04T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2023-04-04T01:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,71ab73603a0e7b0dd0e944377a0865ba4731f69d564ed46f72199b0f298d1cdb
82130,9904,Tournament A14. league 600-700,,2023-04-04T01:30:00+00:00,2023-04-03T19:30:00-06:00,2023-04-04T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-04-04T01:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,8b0114b56b0c7d8ed42c2c052a0dddf760f11a9d420006f746092fbd948bf42b
82097,9899,Tournament A12. league 900-1000,,2023-04-04T02:00:00+00:00,2023-04-03T20:00:00-06:00,2023-04-04T04:00:00+02:00,3,COMPLETED,684,Martin Huk,1243,Michal Sklenar,3,0,684,Martin Huk,,,2023-04-04T02:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,16f57c0c78a1766dd3b5fd77570fecaa4ce5fb74d092e9cb102fa3fb8c3da917
82131,9904,Tournament A14. league 600-700,,2023-04-04T02:00:00+00:00,2023-04-03T20:00:00-06:00,2023-04-04T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,804,Vladimir Milata,3,0,847,Milan Smrcek,,,2023-04-04T02:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:11.348481+00:00,2026-08-15T05:02:11.348481+00:00,ca87f5c8913d0549ccef693785093c668fc573952fbe9befa8791ad7813bdff1,api.league-pro.com,OK,54aedbda274f27e102bf5b2b34deb7b62aeeb958c8ea7a8d73ad0fa9edd8a75f
