match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82397,9935,Tournament A12. league 800-900,,2023-04-06T00:00:00+00:00,2023-04-05T18:00:00-06:00,2023-04-06T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,0,3,862,Petr Korp,,,2023-04-06T00:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,aa523e8a499148ec2cceedb1f8017c3b5fb726255775ec0d8463364ff1b74e0c
82431,9940,Tournament A14. league 600-700,,2023-04-06T00:00:00+00:00,2023-04-05T18:00:00-06:00,2023-04-06T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,2,3,952,Marek Placek,,,2023-04-06T00:23:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,745dca51f7640a1b3eda9911d3faeb982b89424fac53cd683427f1b2f55c3912
82398,9935,Tournament A12. league 800-900,,2023-04-06T00:30:00+00:00,2023-04-05T18:30:00-06:00,2023-04-06T02:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2023-04-06T00:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,a82bbab7f81f05a4ea44082fa719fba6802a859e1cb908602327231378861326
82432,9940,Tournament A14. league 600-700,,2023-04-06T00:30:00+00:00,2023-04-05T18:30:00-06:00,2023-04-06T02:30:00+02:00,3,COMPLETED,1407,Milan Longin,1434,Frantisek Briza,3,1,1407,Milan Longin,,,2023-04-06T00:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,021c0ea041eedf907a2644144641ae0884c7bf6f676571bfce7e8014cae46fee
82399,9935,Tournament A12. league 800-900,,2023-04-06T01:00:00+00:00,2023-04-05T19:00:00-06:00,2023-04-06T03:00:00+02:00,3,COMPLETED,862,Petr Korp,890,Martin Kowalik,3,1,862,Petr Korp,,,2023-04-06T01:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,de14b1b888f4bb8f3d39cdfa0c9def848cc6e799ff2c6f0321ddec7f0152d47e
82433,9940,Tournament A14. league 600-700,,2023-04-06T01:00:00+00:00,2023-04-05T19:00:00-06:00,2023-04-06T03:00:00+02:00,3,COMPLETED,952,Marek Placek,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2023-04-06T01:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,11e57f605ef4010d88d4eae03893db42bd75625d6fbc1d0556d4710ac03ccb26
82400,9935,Tournament A12. league 800-900,,2023-04-06T01:30:00+00:00,2023-04-05T19:30:00-06:00,2023-04-06T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-04-06T01:54:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,fb227ee2d181513249e286de0eca8cb93fe68d5bc183f01b02d40b6917b511e8
82434,9940,Tournament A14. league 600-700,,2023-04-06T01:30:00+00:00,2023-04-05T19:30:00-06:00,2023-04-06T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-04-06T01:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,5f611664554d907f59c9215849dc147fd6c9cf29fd5efab918963806341110c5
82401,9935,Tournament A12. league 800-900,,2023-04-06T02:00:00+00:00,2023-04-05T20:00:00-06:00,2023-04-06T04:00:00+02:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,3,1,862,Petr Korp,,,2023-04-06T02:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,46963eeedd19e35d9c4f65662e580671966e23ac72bdcce8733c703e8bf3266f
82435,9940,Tournament A14. league 600-700,,2023-04-06T02:00:00+00:00,2023-04-05T20:00:00-06:00,2023-04-06T04:00:00+02:00,3,COMPLETED,952,Marek Placek,1407,Milan Longin,3,0,952,Marek Placek,,,2023-04-06T02:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,a1046863e9bd6b2a3d9fbc5da13b616fe3aba56d82dee98c2752f1e3662f082f
82402,9935,Tournament A12. league 800-900,,2023-04-06T02:30:00+00:00,2023-04-05T20:30:00-06:00,2023-04-06T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,890,Martin Kowalik,3,1,879,Jiri Ruzicka,,,2023-04-06T02:53:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,0014c8699ace33c005a9cc8a39959d460628936134033d97160d861457da03c7
82436,9940,Tournament A14. league 600-700,,2023-04-06T02:30:00+00:00,2023-04-05T20:30:00-06:00,2023-04-06T04:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2023-04-06T02:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,7c35039ab76d8f9f7adae6f6731477afab8406b76e13bed0824f7ed1dc3c2075
82671,9935,Tournament A12. league 800-900,,2023-04-06T03:00:00+00:00,2023-04-05T21:00:00-06:00,2023-04-06T05:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,1,809,Michal Regner,,,2023-04-06T03:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,db242894dd15c3c5ceff4b56f3ff6fe57a701e8f084c89cc6929b9f8562f7bb2
82669,9940,Tournament A14. league 600-700,,2023-04-06T03:00:00+00:00,2023-04-05T21:00:00-06:00,2023-04-06T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-04-06T03:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,6dae8e26aada3ce34587d8874d734e522ada0bccc46a85ccf57a99b6df74b9a8
82672,9935,Tournament A12. league 800-900,,2023-04-06T03:30:00+00:00,2023-04-05T21:30:00-06:00,2023-04-06T05:30:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-04-06T03:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,22a050ac77f8421d7ca3a86c922085d623f64086672e8df6bb9b0aaaab9e3da3
82670,9940,Tournament A14. league 600-700,,2023-04-06T03:30:00+00:00,2023-04-05T21:30:00-06:00,2023-04-06T05:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,952,Marek Placek,3,2,928,Ludek Vtelensky,,,2023-04-06T03:54:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,e7822764447f97fd639a139be192a08debdcf0fa6d1885897280f75e9d87ba3b
82521,9949,Tournament A12. league 700-800,,2023-04-06T06:00:00+00:00,2023-04-06T00:00:00-06:00,2023-04-06T08:00:00+02:00,3,COMPLETED,747,Milan Klement,871,Jaroslav Vanek,1,3,871,Jaroslav Vanek,,,2023-04-06T06:21:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:12.913279+00:00,2026-08-15T05:02:12.913279+00:00,225bef079473224ee702bc76e9a69b3a07bd3cf3d4760e46c8f0760c351fb200,api.league-pro.com,OK,241817394939724596a74cd86bf1206bd2d5699dce04014465eb54ac3e0ad063
