match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
85733,10331,Tournament A12. league 800-900,,2023-04-28T00:00:00+00:00,2023-04-27T18:00:00-06:00,2023-04-28T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,818,Marek Sedlak,3,0,879,Jiri Ruzicka,,,2023-04-28T00:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,5433978b6d7b63ea2636a0c457d1eae75aadfc881c646699dfb2a50b665c1294
85767,10336,Tournament A14. league 500-550,,2023-04-28T00:00:00+00:00,2023-04-27T18:00:00-06:00,2023-04-28T02:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1228,Jaromir Cernik,3,0,1276,Jan Zalesky,,,2023-04-28T00:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,b2196005f4886b6e4010bedfb789929c52467918235a950d1893a563e949071b
85734,10331,Tournament A12. league 800-900,,2023-04-28T00:30:00+00:00,2023-04-27T18:30:00-06:00,2023-04-28T02:30:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-04-28T00:58:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,341104c25946ccde5ebc12f0fa3a074d6ebb7b60f8ea31e5d04933aa021b5bad
85768,10336,Tournament A14. league 500-550,,2023-04-28T00:30:00+00:00,2023-04-27T18:30:00-06:00,2023-04-28T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,3,0,894,Lubor Sulava,,,2023-04-28T00:42:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,c28fc0a760e14281f43033af1dc7155a0e903503da060e40a54938a9c840e3fa
85735,10331,Tournament A12. league 800-900,,2023-04-28T01:00:00+00:00,2023-04-27T19:00:00-06:00,2023-04-28T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,862,Petr Korp,3,2,818,Marek Sedlak,,,2023-04-28T01:21:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,00cfb2457355bf66854669697e1619456d61b766987be950bc07f877d6ca94d9
85769,10336,Tournament A14. league 500-550,,2023-04-28T01:00:00+00:00,2023-04-27T19:00:00-06:00,2023-04-28T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2023-04-28T01:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,b2c18bd5334b83a9d5c1747dbd2ee925fa5f9f48b83e3c8154c2e316edefcc63
85736,10331,Tournament A12. league 800-900,,2023-04-28T01:30:00+00:00,2023-04-27T19:30:00-06:00,2023-04-28T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,879,Jiri Ruzicka,3,1,873,Jan Sucharda,,,2023-04-28T01:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,29074e381a114ab76a691ee27ead058fdc1312236fcc13a44e8151dc313231d3
85770,10336,Tournament A14. league 500-550,,2023-04-28T01:30:00+00:00,2023-04-27T19:30:00-06:00,2023-04-28T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,1276,Jan Zalesky,2,3,1276,Jan Zalesky,,,2023-04-28T01:54:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,cac7a989f273a0c269c3e9c658dc191eb275dcb8ad1a8cbb23ef3fc7b45f0175
85737,10331,Tournament A12. league 800-900,,2023-04-28T02:00:00+00:00,2023-04-27T20:00:00-06:00,2023-04-28T04:00:00+02:00,3,COMPLETED,818,Marek Sedlak,747,Milan Klement,3,1,818,Marek Sedlak,,,2023-04-28T02:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,fd5cda66a0904c5d7817ba028ccb686a8f4a99bfcf7d0144d7f9b38af0cea8b0
85771,10336,Tournament A14. league 500-550,,2023-04-28T02:00:00+00:00,2023-04-27T20:00:00-06:00,2023-04-28T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,3,0,1228,Jaromir Cernik,,,2023-04-28T02:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,fa77e0cd0ca4afbc90c02ffec134c38a2497f6697c5f762446e23555822789c4
85738,10331,Tournament A12. league 800-900,,2023-04-28T02:30:00+00:00,2023-04-27T20:30:00-06:00,2023-04-28T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,0,3,862,Petr Korp,,,2023-04-28T02:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,c0aa5e065e33f2f45cf58bded4f02dc4e03c2ca8bf179fd91dad5d5ca0273f59
85772,10336,Tournament A14. league 500-550,,2023-04-28T02:30:00+00:00,2023-04-27T20:30:00-06:00,2023-04-28T04:30:00+02:00,3,COMPLETED,1276,Jan Zalesky,1374,Josef Pelikan,3,1,1276,Jan Zalesky,,,2023-04-28T02:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.168899+00:00,2026-08-15T05:02:31.168899+00:00,20bf6fd77eda6667a4a1a47912488cd4ee535856dbf034cc42e1e5f104f5b3dd,api.league-pro.com,OK,75eff9e5b8ce434e37a929eff3df8d87d421010e0df1d8ab7b384d78eb3c9ae1
