match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83453,10061,Tournament A12. league 600-700,,2023-04-13T00:00:00+00:00,2023-04-12T18:00:00-06:00,2023-04-13T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-04-13T00:17:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,edaa8ad5a019df0fe982897728ef62f2d43204bf120459470320ad3d1160931a
83487,10066,Tournament A14. league 550-600,,2023-04-13T00:00:00+00:00,2023-04-12T18:00:00-06:00,2023-04-13T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,3,0,886,Vaclav Hruska,,,2023-04-13T00:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,cabaf09771156367db9784a5b701a71b75aec18659730578ee83734ebeaf6c32
83454,10061,Tournament A12. league 600-700,,2023-04-13T00:30:00+00:00,2023-04-12T18:30:00-06:00,2023-04-13T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-04-13T00:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,681b59362fb41f83c46ab98a858364851a136241678601581d1444962f3812bc
83488,10066,Tournament A14. league 550-600,,2023-04-13T00:30:00+00:00,2023-04-12T18:30:00-06:00,2023-04-13T02:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-04-13T00:54:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,a2f2c4ceca7577af6e98779278184303d824086ea5fa3e4134663a9f48858f50
83455,10061,Tournament A12. league 600-700,,2023-04-13T01:00:00+00:00,2023-04-12T19:00:00-06:00,2023-04-13T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2023-04-13T01:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,892990e29dcef4f02b38648b6a429ba777bf2acb7bf9c468e1de2a7ffb5e3139
83489,10066,Tournament A14. league 550-600,,2023-04-13T01:00:00+00:00,2023-04-12T19:00:00-06:00,2023-04-13T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,1412,Jan Steffan,3,2,828,Jiri Svec,,,2023-04-13T01:26:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,7eef049bc5588d0631c8ea2a0f4d842118de8b6c8ccbf2a35b435dbe454addcb
83456,10061,Tournament A12. league 600-700,,2023-04-13T01:30:00+00:00,2023-04-12T19:30:00-06:00,2023-04-13T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-04-13T01:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,9f6e37957965c4456d239dbffb71cd4c444cc5692f8a012c9205c061c3f68ed5
83490,10066,Tournament A14. league 550-600,,2023-04-13T01:30:00+00:00,2023-04-12T19:30:00-06:00,2023-04-13T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,0,1239,Ladislav Havel,,,2023-04-13T01:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,17983b63a378f720a79eee1806ed36fcb042e3a2ed20f2c0a63c7dff71c094f1
83457,10061,Tournament A12. league 600-700,,2023-04-13T02:00:00+00:00,2023-04-12T20:00:00-06:00,2023-04-13T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,3,2,847,Milan Smrcek,,,2023-04-13T02:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,e7f33ffd5326938e8f9324db7e4f5271982329f7c074fbb1886b01fd1a733f27
83491,10066,Tournament A14. league 550-600,,2023-04-13T02:00:00+00:00,2023-04-12T20:00:00-06:00,2023-04-13T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-04-13T02:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,a307a5f4f610db90a773af5c6623eada0b7e5e6f8d6ec887b9492d7efe24acf2
83458,10061,Tournament A12. league 600-700,,2023-04-13T02:30:00+00:00,2023-04-12T20:30:00-06:00,2023-04-13T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2023-04-13T02:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:18.671107+00:00,2026-08-15T05:02:18.671107+00:00,c0cd8951d929e7ab14115024f6efa47eb94cdee9fd9330bf9d139859d05200a7,api.league-pro.com,OK,14dcfabc2676056a0039b19801937a20e9dbd09e5ee0afd52a5b63880199a2a5
