match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84213,10151,Tournament A12. league 600-700,,2023-04-18T00:00:00+00:00,2023-04-17T18:00:00-06:00,2023-04-18T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,1,851,Kamil Novak,,,2023-04-18T00:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,395c40af84b5bcc46ea1d6abd5ce31b827a396d5544069b547942bfd1cbc1738
84247,10156,Tournament A14. league 600-700,,2023-04-18T00:00:00+00:00,2023-04-17T18:00:00-06:00,2023-04-18T02:00:00+02:00,3,COMPLETED,804,Vladimir Milata,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2023-04-18T00:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,441af4d28a6bf995bc74f4f5bf36fbb85d9ef09c00e59cb1949798a43f4fbf5a
84214,10151,Tournament A12. league 600-700,,2023-04-18T00:30:00+00:00,2023-04-17T18:30:00-06:00,2023-04-18T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-04-18T00:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,80be30d3bd88ad9f0d0d96bf8b23bf41d4f65fe31f7e751cf9da00bcb036362e
84248,10156,Tournament A14. league 600-700,,2023-04-18T00:30:00+00:00,2023-04-17T18:30:00-06:00,2023-04-18T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-04-18T00:40:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,ed3e3efbac3d3ee172ae5c350b071cd6b517d3e2edc0ec588ee6db8af08d6362
84215,10151,Tournament A12. league 600-700,,2023-04-18T01:00:00+00:00,2023-04-17T19:00:00-06:00,2023-04-18T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-04-18T01:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,f009d20086b46f0335003e9fad93facf58edfc336e035a12df3492093d1a65bf
84249,10156,Tournament A14. league 600-700,,2023-04-18T01:00:00+00:00,2023-04-17T19:00:00-06:00,2023-04-18T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,1,805,Ondrej Kucirek,,,2023-04-18T01:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,c6eefd6710138f0d853d8ee7457d263ac22ac5b6486d5aaab49fbe84c3c3bc1e
84216,10151,Tournament A12. league 600-700,,2023-04-18T01:30:00+00:00,2023-04-17T19:30:00-06:00,2023-04-18T03:30:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,3,1,863,Daniel Tuma,,,2023-04-18T01:47:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,20d5df04cf45e6e9a42859309f519ddff4f47d7c5b9caaadb8eaa7738bff279c
84250,10156,Tournament A14. league 600-700,,2023-04-18T01:30:00+00:00,2023-04-17T19:30:00-06:00,2023-04-18T03:30:00+02:00,3,COMPLETED,1407,Milan Longin,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-04-18T01:56:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,1c3ae39eeeb479f66de0145bd21304b1496582d94e9456222899cbbeb76e069b
84217,10151,Tournament A12. league 600-700,,2023-04-18T02:00:00+00:00,2023-04-17T20:00:00-06:00,2023-04-18T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1418,Tomas Dousa,3,2,876,Jan Jablonovsky,,,2023-04-18T02:29:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,15fc6d9077235fcbc1dc9b0dbc794f54d201a6068408ece68dd465937733b68b
84251,10156,Tournament A14. league 600-700,,2023-04-18T02:00:00+00:00,2023-04-17T20:00:00-06:00,2023-04-18T04:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1239,Ladislav Havel,3,1,805,Ondrej Kucirek,,,2023-04-18T02:16:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,db577fc624994e571526f8d21b49b6ffea3fa10d1e014edcee22384da8d40df2
84218,10151,Tournament A12. league 600-700,,2023-04-18T02:30:00+00:00,2023-04-17T20:30:00-06:00,2023-04-18T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-04-18T02:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,25216082022b87233bb3c33c4a26501c272c36dc40891433fe2b3285de0ee3b4
84252,10156,Tournament A14. league 600-700,,2023-04-18T02:30:00+00:00,2023-04-17T20:30:00-06:00,2023-04-18T04:30:00+02:00,3,COMPLETED,804,Vladimir Milata,1377,Mihail Trinta,3,2,804,Vladimir Milata,,,2023-04-18T02:56:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,93b8bc034bbd5eba7642a482c7c731e7426cdc31e0ffd0f25e356dce09c54475
84485,10151,Tournament A12. league 600-700,,2023-04-18T03:00:00+00:00,2023-04-17T21:00:00-06:00,2023-04-18T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-04-18T03:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,cb2758fc4536cbe806fb81f469fac441ce71828b23403d7821d46c196eda5d01
84487,10156,Tournament A14. league 600-700,,2023-04-18T03:00:00+00:00,2023-04-17T21:00:00-06:00,2023-04-18T05:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-04-18T03:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,a7ccc06b0f92f1fccac0621ff40a64578c2184d1f6ae42db12ab94e59d2cd197
84486,10151,Tournament A12. league 600-700,,2023-04-18T03:30:00+00:00,2023-04-17T21:30:00-06:00,2023-04-18T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,2,1421,Richard Krejci,,,2023-04-18T03:53:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.903489+00:00,2026-08-15T05:02:22.903489+00:00,a8fd00a9ce362d35eca7a50f7f812c8bd5bb41a914269aab2e8157bf1e9deddb,api.league-pro.com,OK,4095fb93f6020f36d3b7154e1fcaf5e6c4504b06f3da6d853ec4552f4049b109
