match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83757,10097,Tournament A12. league 800-900,,2023-04-15T00:00:00+00:00,2023-04-14T18:00:00-06:00,2023-04-15T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,0,685,Ales Bayer,,,2023-04-15T00:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,55840bc1633bc4025a12ec4231fb5bdbe98991a40cce3411c3290d7d5c40d591
83791,10102,Tournament A14. league 600-700,,2023-04-15T00:00:00+00:00,2023-04-14T18:00:00-06:00,2023-04-15T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,3,1,851,Kamil Novak,,,2023-04-15T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,23854b77fd4352502a01e407b596c7bf160939b14ab7ff81da63a5838efba7b7
83758,10097,Tournament A12. league 800-900,,2023-04-15T00:30:00+00:00,2023-04-14T18:30:00-06:00,2023-04-15T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-04-15T00:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,e6682eaa7c03c35404641421aa0b873aa5af8e16303cc2e2fcefda951f7549bf
83792,10102,Tournament A14. league 600-700,,2023-04-15T00:30:00+00:00,2023-04-14T18:30:00-06:00,2023-04-15T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,3,0,876,Jan Jablonovsky,,,2023-04-15T00:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,8a189e887e5424154a7cda5de85a3e5d1a6a4cacf9e48960d2255e74a7280ea1
83759,10097,Tournament A12. league 800-900,,2023-04-15T01:00:00+00:00,2023-04-14T19:00:00-06:00,2023-04-15T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,1,875,Martin Sobisek,,,2023-04-15T01:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,916ac1156e019a573c20eb70d1fd94900c18cd7e0315d41255f3d746b6e6acd8
83793,10102,Tournament A14. league 600-700,,2023-04-15T01:00:00+00:00,2023-04-14T19:00:00-06:00,2023-04-15T03:00:00+02:00,3,COMPLETED,1070,Jan Briska,952,Marek Placek,3,0,1070,Jan Briska,,,2023-04-15T01:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,24eb0fd6c7c1d4f7a6a6921f3d948d98c2456ee31c2e14fc3daa552fcad71ebf
83760,10097,Tournament A12. league 800-900,,2023-04-15T01:30:00+00:00,2023-04-14T19:30:00-06:00,2023-04-15T03:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,685,Ales Bayer,3,2,1354,Dominik Kuzma,,,2023-04-15T01:55:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,2303aac2e7fd72a684a73842b983c3f6aac84b13f80edf6a7812910b5dbf285d
83794,10102,Tournament A14. league 600-700,,2023-04-15T01:30:00+00:00,2023-04-14T19:30:00-06:00,2023-04-15T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-04-15T01:41:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,fbd629134fb9fbfe1c964b9f0467208a1d88486c240840fd6e81d1a4ffda1f52
83761,10097,Tournament A12. league 800-900,,2023-04-15T02:00:00+00:00,2023-04-14T20:00:00-06:00,2023-04-15T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,3,2,875,Martin Sobisek,,,2023-04-15T02:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,b849f5419850a10744082e44da40c76d5e74ef4430c51e54f8145a071fc71970
83795,10102,Tournament A14. league 600-700,,2023-04-15T02:00:00+00:00,2023-04-14T20:00:00-06:00,2023-04-15T04:00:00+02:00,3,COMPLETED,1070,Jan Briska,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-04-15T02:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,288522658124b6eb0c0e32b7adafb7f3cb6ac8601bf6cb4edfdf5c7be35026d9
83762,10097,Tournament A12. league 800-900,,2023-04-15T02:30:00+00:00,2023-04-14T20:30:00-06:00,2023-04-15T04:30:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,1,685,Ales Bayer,,,2023-04-15T02:48:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,fbb4c41019c876121e1fdbec4f6caf88f2e95ab91c3863af7dcd01719e7f8a96
83796,10102,Tournament A14. league 600-700,,2023-04-15T02:30:00+00:00,2023-04-14T20:30:00-06:00,2023-04-15T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,952,Marek Placek,3,1,851,Kamil Novak,,,2023-04-15T02:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,23f85927a2e431b2468f275ba2090edebe33559471f9f00e0274aae1497950f0
84031,10097,Tournament A12. league 800-900,,2023-04-15T03:00:00+00:00,2023-04-14T21:00:00-06:00,2023-04-15T05:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,1,875,Martin Sobisek,,,2023-04-15T03:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,4326a90d085e7d525dfda5a6a7bb9a468d6b8c9bd1af73bc04c181b35cc52743
84029,10102,Tournament A14. league 600-700,,2023-04-15T03:00:00+00:00,2023-04-14T21:00:00-06:00,2023-04-15T05:00:00+02:00,3,COMPLETED,1421,Richard Krejci,952,Marek Placek,2,3,952,Marek Placek,,,2023-04-15T03:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,42d6dfabd557baf9cdf980c730aecd498d8607b53d54c5abb38b5f2f5514b70a
84032,10097,Tournament A12. league 800-900,,2023-04-15T03:30:00+00:00,2023-04-14T21:30:00-06:00,2023-04-15T05:30:00+02:00,3,COMPLETED,685,Ales Bayer,1354,Dominik Kuzma,3,0,685,Ales Bayer,,,2023-04-15T03:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,4cc09eaa89188dcf2993b49b050f9ee6c59fb42a0fa96307639e2a2ca42ba47b
84030,10102,Tournament A14. league 600-700,,2023-04-15T03:30:00+00:00,2023-04-14T21:30:00-06:00,2023-04-15T05:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-04-15T03:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,36048c1b5bef2004073d5bb58e777780d527d8b7c4719c7e33026fc901bf6514
83889,10111,Tournament A12. league 900-1000,,2023-04-15T06:00:00+00:00,2023-04-15T00:00:00-06:00,2023-04-15T08:00:00+02:00,3,COMPLETED,688,Erik Mares,687,Jan Kanera,0,3,687,Jan Kanera,,,2023-04-15T06:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,59e513a3641b17c65bf99a4e8f6d5a9591c2f2827de49fd5ba3ccbe11fc3d08c
83923,10116,Tournament A14. league 600-700,,2023-04-15T06:00:00+00:00,2023-04-15T00:00:00-06:00,2023-04-15T08:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,859,Jiri Bartos,3,0,925,Vladimir Cermak,,,2023-04-15T06:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,0eeb6f43312ad32ebe980283dbf6ef962e8e9e81c6d7feb04f3799543b4f7558
83957,10121,Tournament A16. league 700-800,,2023-04-15T06:00:00+00:00,2023-04-15T00:00:00-06:00,2023-04-15T08:00:00+02:00,3,COMPLETED,955,Michal Sokol,969,Jan Vidourek,3,2,955,Michal Sokol,,,2023-04-15T06:24:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,87018ad76c8683d0439b2e750bf235ba6d948b76df596bb824507abcbe084289
83981,10125,Tournament A18. league 700-800,,2023-04-15T06:00:00+00:00,2023-04-15T00:00:00-06:00,2023-04-15T08:00:00+02:00,3,COMPLETED,1039,Michal Raska,1123,Kamil Przeczek,1,3,1123,Kamil Przeczek,,,2023-04-15T06:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:20.323788+00:00,2026-08-15T05:02:20.323788+00:00,94400c32b0f5a26ed76e124c0a2b147298f6bbf6ec2ec7362074c2cfd81ba405,api.league-pro.com,OK,f9bbe3388955a3d7bfa205bbfd96914ab4a3dbda97c0619f1e19aa28b35274c1
