match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
84061,10133,Tournament A12. league 600-700,,2023-04-17T00:00:00+00:00,2023-04-16T18:00:00-06:00,2023-04-17T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2023-04-17T00:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,9387e567aba6a97067f71e44bd3a96f9f82f8ec40ea9218d827f63d7d139f44d
84095,10138,Tournament A14. league 400-450,,2023-04-17T00:00:00+00:00,2023-04-16T18:00:00-06:00,2023-04-17T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-04-17T00:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,3a97e693394617e9d385686bab522179db75d635760335a6bd9a4e1240180c46
84062,10133,Tournament A12. league 600-700,,2023-04-17T00:30:00+00:00,2023-04-16T18:30:00-06:00,2023-04-17T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,1,847,Milan Smrcek,,,2023-04-17T00:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,bd46a8548f68007931047ebe1b976e463082e247cd5d29c6f027572ca49c0a80
84096,10138,Tournament A14. league 400-450,,2023-04-17T00:30:00+00:00,2023-04-16T18:30:00-06:00,2023-04-17T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-04-17T00:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,2a9d60812771eb3a07a74acb262c67bd2369169c14faf30edad7380c453c29d5
84063,10133,Tournament A12. league 600-700,,2023-04-17T01:00:00+00:00,2023-04-16T19:00:00-06:00,2023-04-17T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-04-17T01:35:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,49279fc2e4ef7fc22b1e56f2a2e26b2a7f8d7604042b3c5f530db89c6627c771
84097,10138,Tournament A14. league 400-450,,2023-04-17T01:00:00+00:00,2023-04-16T19:00:00-06:00,2023-04-17T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-04-17T01:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,da0624670c81b3b57933dd9a8e51ac2a0be4d31c62bbe15df9c79f0b91a7106a
84064,10133,Tournament A12. league 600-700,,2023-04-17T01:30:00+00:00,2023-04-16T19:30:00-06:00,2023-04-17T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-04-17T01:39:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,7e2088a7c6d99e74c43e9bdf36695db98c919cbc22e5fcb08fe427013ec0c0f6
84098,10138,Tournament A14. league 400-450,,2023-04-17T01:30:00+00:00,2023-04-16T19:30:00-06:00,2023-04-17T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,940,Milan Smesny,3,1,1341,Michal Syroha,,,2023-04-17T01:51:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,5f1da8e92e23b823a7550f1dda15fba22781d9c8d4e37edc4c985dd290299578
84065,10133,Tournament A12. league 600-700,,2023-04-17T02:00:00+00:00,2023-04-16T20:00:00-06:00,2023-04-17T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,0,934,Jiri Plachy,,,2023-04-17T02:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,08d072bb249c9e026bc1b65f509bc2ae4cb4b39d2018c38d5bc5b781479623c6
84099,10138,Tournament A14. league 400-450,,2023-04-17T02:00:00+00:00,2023-04-16T20:00:00-06:00,2023-04-17T04:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1144,Jaroslav Strnad,3,0,1285,Jan Pleskot,,,2023-04-17T02:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:22.052278+00:00,2026-08-15T05:02:22.052278+00:00,64ded97dab4d43082eb293f230c8494061f8b559263c0cc53c175d8c9c17ddd3,api.league-pro.com,OK,3df5fedd3bcf40f0ac29d200fa6fbf119a1a88a8245fb98e6b962a33f76241e7
