match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
83189,10029,Tournament A14. league 600-700,,2023-04-11T00:00:00+00:00,2023-04-10T18:00:00-06:00,2023-04-11T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,928,Ludek Vtelensky,3,0,1421,Richard Krejci,,,2023-04-11T00:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,b9376697c39b87f68b3330053c18995cae9d939d746d8eb366a2b1b97848763b
83253,10038,Tournament A12. league 900-1000,,2023-04-11T00:00:00+00:00,2023-04-10T18:00:00-06:00,2023-04-11T02:00:00+02:00,3,COMPLETED,688,Erik Mares,690,Josef Kutifel,3,1,688,Erik Mares,,,2023-04-11T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,8e2e2c24d82e39228f387e862b78d1e40079688a923e565bebcc19981e3782fe
83190,10029,Tournament A14. league 600-700,,2023-04-11T00:30:00+00:00,2023-04-10T18:30:00-06:00,2023-04-11T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-04-11T00:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,8173b4d5f3665e0fcbde7582f93275d28fc27e17978b8b4dd655c30ea746a86a
83254,10038,Tournament A12. league 900-1000,,2023-04-11T00:30:00+00:00,2023-04-10T18:30:00-06:00,2023-04-11T02:30:00+02:00,3,COMPLETED,684,Martin Huk,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-04-11T00:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,d893f4e52b0436dbf220dfbd319e334c438a697d41fecd0a71595bea1ba71065
83191,10029,Tournament A14. league 600-700,,2023-04-11T01:00:00+00:00,2023-04-10T19:00:00-06:00,2023-04-11T03:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-04-11T01:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,33e213a03208bfeec357ad60a17ec4abb4c5d76ec72211226fb81d1c24633868
83255,10038,Tournament A12. league 900-1000,,2023-04-11T01:00:00+00:00,2023-04-10T19:00:00-06:00,2023-04-11T03:00:00+02:00,3,COMPLETED,690,Josef Kutifel,1417,Tomas Turek,3,1,690,Josef Kutifel,,,2023-04-11T01:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,decae629ed521ed2db03d4b4e43f9fb0e9d88e449c260a6a00fd5a3427200c4d
83192,10029,Tournament A14. league 600-700,,2023-04-11T01:30:00+00:00,2023-04-10T19:30:00-06:00,2023-04-11T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,2,934,Jiri Plachy,,,2023-04-11T01:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,94477ad40ae8525ff9c1231aff6a7fad5e85389b89a73ca145789a87d32fd6f4
83256,10038,Tournament A12. league 900-1000,,2023-04-11T01:30:00+00:00,2023-04-10T19:30:00-06:00,2023-04-11T03:30:00+02:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,1,3,688,Erik Mares,,,2023-04-11T01:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,16339d03795810c7f3e1f4239258ae4d96ba0c76e3b8942342d92117c626317e
83193,10029,Tournament A14. league 600-700,,2023-04-11T02:00:00+00:00,2023-04-10T20:00:00-06:00,2023-04-11T04:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-04-11T02:22:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,7de2a5f770ab3a4595c37504a5d65e517f12423c9f3334b8cb80fc2766ff26b0
83257,10038,Tournament A12. league 900-1000,,2023-04-11T02:00:00+00:00,2023-04-10T20:00:00-06:00,2023-04-11T04:00:00+02:00,3,COMPLETED,690,Josef Kutifel,684,Martin Huk,3,1,690,Josef Kutifel,,,2023-04-11T02:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:17.025084+00:00,2026-08-15T05:02:17.025084+00:00,205607981b429a55647df7b1a3385568219fafd5f9394e69fcd44f9782bde36c,api.league-pro.com,OK,bf7d87f96201434e8a8649e0ce5b9892902e6af7fc40bf7b4c1ceeb507ab7e97
