match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
85429,10295,Tournament A12. league 800-900,,2023-04-26T00:00:00+00:00,2023-04-25T18:00:00-06:00,2023-04-26T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,0,1141,Rostyslav Kliuchuk,,,2023-04-26T00:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,872baae74ea678ca2b597d5d7337093c6ef3abce09237b8abaad1bbb1c36cbff
85463,10300,Tournament A14. league 550-600,,2023-04-26T00:00:00+00:00,2023-04-25T18:00:00-06:00,2023-04-26T02:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,901,Ludek Madle,3,2,1310,Vladimir Svoboda,,,2023-04-26T00:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,15c2fc0ed46d95860a1c4d579ac3991668a447eff7b68d960682c2305baee84a
85430,10295,Tournament A12. league 800-900,,2023-04-26T00:30:00+00:00,2023-04-25T18:30:00-06:00,2023-04-26T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,2,3,862,Petr Korp,,,2023-04-26T00:53:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,bf9182ed4f4973a48ac77afca34f1a79089eb385bf647260bd3a587c6afc3ded
85464,10300,Tournament A14. league 550-600,,2023-04-26T00:30:00+00:00,2023-04-25T18:30:00-06:00,2023-04-26T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-04-26T00:51:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,d5d3ad451bc9c3ea7aed90bbf9ed3db23198a8acba82a5393de2330eb6f404cd
85431,10295,Tournament A12. league 800-900,,2023-04-26T01:00:00+00:00,2023-04-25T19:00:00-06:00,2023-04-26T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1490,Jiri Rambousek,2,3,1490,Jiri Rambousek,,,2023-04-26T01:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,84e5a3c601e90373f9a8fa3727b09bad974ee6c64477887e1e13ed4cca72ed6e
85465,10300,Tournament A14. league 550-600,,2023-04-26T01:00:00+00:00,2023-04-25T19:00:00-06:00,2023-04-26T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-04-26T01:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,41f6e6adc40faae976158325222427a431169c46e753471328240ae5bc3a0a86
85432,10295,Tournament A12. league 800-900,,2023-04-26T01:30:00+00:00,2023-04-25T19:30:00-06:00,2023-04-26T03:30:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-04-26T01:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,dba968f8a620e1b63223350033700f6100ea5ac5f2eac35ae7a9f99f70ba7dca
85466,10300,Tournament A14. league 550-600,,2023-04-26T01:30:00+00:00,2023-04-25T19:30:00-06:00,2023-04-26T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1310,Vladimir Svoboda,3,2,1239,Ladislav Havel,,,2023-04-26T01:53:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,b01eb31632c50f3cbdc5b4c38c844b0b234628f95a4474cd5e28c6bd41bf07ba
85433,10295,Tournament A12. league 800-900,,2023-04-26T02:00:00+00:00,2023-04-25T20:00:00-06:00,2023-04-26T04:00:00+02:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2023-04-26T02:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,5c89d9a24521dba2bd17c5fc8fdd5accf65dcb040aefead846b6076c6919d865
85467,10300,Tournament A14. league 550-600,,2023-04-26T02:00:00+00:00,2023-04-25T20:00:00-06:00,2023-04-26T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-04-26T02:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:29.508734+00:00,2026-08-15T05:02:29.508734+00:00,04b8ea99abc4b24666e99981cfe6cddaf2500583ede8695104ee1ad16ea0b281,api.league-pro.com,OK,16ba8a14d0b31377a4b11c4f0e8ed8b66cf4caf2ccdac8853c70937e893b1a27
