match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86037,10367,Tournament A12. league 800-900,,2023-04-30T00:00:00+00:00,2023-04-29T18:00:00-06:00,2023-04-30T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,1,3,747,Milan Klement,,,2023-04-30T00:22:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,c1be7485f6428dbeca08a4969adc658ed11e7bb3ef4783f8ec3ae23bac0830e2
86071,10372,Tournament A14. league 450-500,,2023-04-30T00:00:00+00:00,2023-04-29T18:00:00-06:00,2023-04-30T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2023-04-30T00:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,43c98169d9d5f8748b7860803c89c7e9050976957661209004deb758f3a7ec3f
86038,10367,Tournament A12. league 800-900,,2023-04-30T00:30:00+00:00,2023-04-29T18:30:00-06:00,2023-04-30T02:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1324,Ondrej Svacha,3,1,1301,Vladislav Hampejs,,,2023-04-30T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,04e9ca1753a5bb96915763ed10a6e694d572d5e3f4baa1a37db1a6bd9b02bd97
86072,10372,Tournament A14. league 450-500,,2023-04-30T00:30:00+00:00,2023-04-29T18:30:00-06:00,2023-04-30T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2023-04-30T00:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,0897200dc36624dd2e28205c294bd35e6deffc2a820132edf77b13c8bdcf5c4e
86039,10367,Tournament A12. league 800-900,,2023-04-30T01:00:00+00:00,2023-04-29T19:00:00-06:00,2023-04-30T03:00:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-04-30T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,78ccdf6ea9e75cbef57f474d906d494ce07499747a65fb5f8ac566f29eb0c176
86073,10372,Tournament A14. league 450-500,,2023-04-30T01:00:00+00:00,2023-04-29T19:00:00-06:00,2023-04-30T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,932,Martin Bezstarosta,3,1,951,Miroslav Barta,,,2023-04-30T01:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,f6fc06facf9105e10d8de69e37ae33106204a7edf6bd2ac7cacf99aa6cc7789a
86040,10367,Tournament A12. league 800-900,,2023-04-30T01:30:00+00:00,2023-04-29T19:30:00-06:00,2023-04-30T03:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,875,Martin Sobisek,3,2,1324,Ondrej Svacha,,,2023-04-30T01:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,eee7ef14496a9672cdf9501c85f58c7ab0763bbc71f86947b81705064ca424c3
86074,10372,Tournament A14. league 450-500,,2023-04-30T01:30:00+00:00,2023-04-29T19:30:00-06:00,2023-04-30T03:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1228,Jaromir Cernik,3,2,1374,Josef Pelikan,,,2023-04-30T02:00:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,8f9920a676abda7b7f0f51974f55b0ad0fa9799b7767e72d963d5fd21129df2b
86041,10367,Tournament A12. league 800-900,,2023-04-30T02:00:00+00:00,2023-04-29T20:00:00-06:00,2023-04-30T04:00:00+02:00,3,COMPLETED,747,Milan Klement,1301,Vladislav Hampejs,3,2,747,Milan Klement,,,2023-04-30T02:27:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,5bcbad7f5fc9b75ebcd6380f7c9381de103a927ada1c8a97d01f39f80440113c
86075,10372,Tournament A14. league 450-500,,2023-04-30T02:00:00+00:00,2023-04-29T20:00:00-06:00,2023-04-30T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,1,951,Miroslav Barta,,,2023-04-30T02:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,770b537177789f9ce7cbef2f777c5b570f4020bda4aa95f13e616137402ac298
86042,10367,Tournament A12. league 800-900,,2023-04-30T02:30:00+00:00,2023-04-29T20:30:00-06:00,2023-04-30T04:30:00+02:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,3,2,875,Martin Sobisek,,,2023-04-30T02:55:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,b9086c115d1ae81f4faa26658a8bd40523bd09d7255dd178d3a8c7338961bd1b
86076,10372,Tournament A14. league 450-500,,2023-04-30T02:30:00+00:00,2023-04-29T20:30:00-06:00,2023-04-30T04:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,932,Martin Bezstarosta,3,1,1228,Jaromir Cernik,,,2023-04-30T02:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,5deae3f20506b03ef4a78f5b2e3313beb2eb68a537aaa84c49f1e92989b187bd
86311,10367,Tournament A12. league 800-900,,2023-04-30T03:00:00+00:00,2023-04-29T21:00:00-06:00,2023-04-30T05:00:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2023-04-30T03:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,33c7dd1d51685b69e8373182dd047014fb8bdf9c23a96760bd727dfee331b261
86309,10372,Tournament A14. league 450-500,,2023-04-30T03:00:00+00:00,2023-04-29T21:00:00-06:00,2023-04-30T05:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-04-30T03:33:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,31b07460d8a2a33f1238f337af198d47c01757ed4c083d183810325eb82282d7
86312,10367,Tournament A12. league 800-900,,2023-04-30T03:30:00+00:00,2023-04-29T21:30:00-06:00,2023-04-30T05:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1324,Ondrej Svacha,3,2,1301,Vladislav Hampejs,,,2023-04-30T03:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,0dc0ea3cd513cf3615e3c9f1957c656628f0029bcfd6d164d7a2012a0c1b5ef1
86310,10372,Tournament A14. league 450-500,,2023-04-30T03:30:00+00:00,2023-04-29T21:30:00-06:00,2023-04-30T05:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2023-04-30T03:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,7c7ec54b8b062fe137279aaa2ced109f8f1dfc8fc0433e3600ee00dc9022d298
86161,10381,Tournament A12. league 600-700,,2023-04-30T06:00:00+00:00,2023-04-30T00:00:00-06:00,2023-04-30T08:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,840,Lukas Rygl,3,2,925,Vladimir Cermak,,,2023-04-30T06:25:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,60907f03978e9fa6edac4f07839d461c535624e1420d121773061af76b6dfcf9
86195,10386,Tournament A14. league 450-500,,2023-04-30T06:00:00+00:00,2023-04-30T00:00:00-06:00,2023-04-30T08:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1340,Pavel Mozol,3,2,1285,Jan Pleskot,,,2023-04-30T06:28:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,928995890c5d49ca24a7c6cc49a02f9486afc5365e2b4ffe81ef9788b6ab2173
86229,10391,Tournament A16. league 900-1000,,2023-04-30T06:00:00+00:00,2023-04-30T00:00:00-06:00,2023-04-30T08:00:00+02:00,3,COMPLETED,967,Dominik Lengal,1432,Jaroslav Pilner,2,3,1432,Jaroslav Pilner,,,2023-04-30T06:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:32.824704+00:00,2026-08-15T05:02:32.824704+00:00,8055da787d751d1951d95f8c935291e814e3ae38402d0e45c09022b22b04e8b2,api.league-pro.com,OK,c653cdf3c9e19ce442887d9569fd04cadba4666eb747edb778e915794c0b08f9
