match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81794,9863,Tournament A12. league 550-600,,2023-04-02T02:30:00+00:00,2023-04-01T20:30:00-06:00,2023-04-02T04:30:00+02:00,3,COMPLETED,927,Josef Grill,814,Zdenek Kasinski,3,1,927,Josef Grill,,,2023-04-02T02:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,a8295d61db5c34573af1a3a7734256d580e90978f768d053e6794e0bb4d26e03
81828,9868,Tournament A14. league 550-600,,2023-04-02T02:30:00+00:00,2023-04-01T20:30:00-06:00,2023-04-02T04:30:00+02:00,3,COMPLETED,798,Radek Bartunek,1236,Frantisek Trojan,3,0,798,Radek Bartunek,,,2023-04-02T02:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,00712dd3cfd2e673fc1a777fcb42a1ee8f463d7ca1d48c29632effaa517b604f
82061,9863,Tournament A12. league 550-600,,2023-04-02T03:00:00+00:00,2023-04-01T21:00:00-06:00,2023-04-02T05:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,828,Jiri Svec,3,0,1377,Mihail Trinta,,,2023-04-02T03:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,1a702409e939ce9279feea724fd8daba139097b71bc671c9046a4258f1ffb4dd
82063,9868,Tournament A14. league 550-600,,2023-04-02T03:00:00+00:00,2023-04-01T21:00:00-06:00,2023-04-02T05:00:00+02:00,3,COMPLETED,931,Martin Tacinec,942,Jaroslav Strnad,3,2,931,Martin Tacinec,,,2023-04-02T03:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,b8ef553ec241191ffb99ed9e18b28f8353ccf6eab5f355c0aad9b1416b6b4615
82062,9863,Tournament A12. league 550-600,,2023-04-02T03:30:00+00:00,2023-04-01T21:30:00-06:00,2023-04-02T05:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,927,Josef Grill,2,3,927,Josef Grill,,,2023-04-02T04:01:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,abc5fb0a6382c332d34869d8cae4f2a2eec1aa1a6d1c7dbbe0dbc04ed7a2bc6e
82064,9868,Tournament A14. league 550-600,,2023-04-02T03:30:00+00:00,2023-04-01T21:30:00-06:00,2023-04-02T05:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,3,1,886,Vaclav Hruska,,,2023-04-02T03:57:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,5e468bf94cfebe0cd88bff3403067027294115fe89c778401fd21c62db2650e7
81921,9877,Tournament A12. league 700-800,,2023-04-02T06:00:00+00:00,2023-04-02T00:00:00-06:00,2023-04-02T08:00:00+02:00,3,COMPLETED,818,Marek Sedlak,853,Patrik Pycha,3,2,818,Marek Sedlak,,,2023-04-02T06:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,938912ac9e0653dbde2634a7282486e65de7ec87f1d03fe0872a0c3bc3ba85f2
81955,9882,Tournament A14. league 450-500,,2023-04-02T06:00:00+00:00,2023-04-02T00:00:00-06:00,2023-04-02T08:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-04-02T06:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,6a6f2f3dc6dfd13a0c2615ea05a61771825966a5bb2cc7bc128a963d0bc9cb8f
81989,9887,Tournament A16. league 350-400,,2023-04-02T06:00:00+00:00,2023-04-02T00:00:00-06:00,2023-04-02T08:00:00+02:00,3,COMPLETED,1118,Milan Fikar,1397,Antonin Kosprd,3,2,1118,Milan Fikar,,,2023-04-02T06:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,e93b36b982ffdda9b06711cbb456ad2d1311f3b39172cec4cad9c2212b5d1bee
82013,9891,Tournament A18. league 450-500,,2023-04-02T06:00:00+00:00,2023-04-02T00:00:00-06:00,2023-04-02T08:00:00+02:00,3,COMPLETED,1075,Alois Kanak,1081,Vladimir Stefanik,3,2,1075,Alois Kanak,,,2023-04-02T06:26:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,6099df4ba141191d5afc16444e92f41cbbc5611f02b9d09f901bd1fd16850b49
81922,9877,Tournament A12. league 700-800,,2023-04-02T06:30:00+00:00,2023-04-02T00:30:00-06:00,2023-04-02T08:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,1,822,Jaroslav Prokupek,,,2023-04-02T06:48:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,e8d1c3eb82ccc2b31ce6757ac9afc06a7e97b64ab48369b29745273ead919c18
81956,9882,Tournament A14. league 450-500,,2023-04-02T06:30:00+00:00,2023-04-02T00:30:00-06:00,2023-04-02T08:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,1462,Vitezslav Sochurek,3,1,1340,Pavel Mozol,,,2023-04-02T06:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,4f7ebca3f5c5f442c3c64bd1eda72b3ce0bb4c54d1f2ce5154679c206b8dcc7e
81990,9887,Tournament A16. league 350-400,,2023-04-02T06:30:00+00:00,2023-04-02T00:30:00-06:00,2023-04-02T08:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1457,Martin Kacerovsky,3,0,1088,Miloslav Kotil,,,2023-04-02T06:39:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,4f53b95c3f945fe14d22ccfc641d4cee3ac6cce8cc0dc7d9cc2ec3c03d79b555
82014,9891,Tournament A18. league 450-500,,2023-04-02T06:30:00+00:00,2023-04-02T00:30:00-06:00,2023-04-02T08:30:00+02:00,3,COMPLETED,1050,Jiri Motak,1076,Ondrej Homola,1,3,1076,Ondrej Homola,,,2023-04-02T06:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,feca5a8811031d1bc808d760bdd7edf4c0782dea6797cd27fa8c697e20ea015c
81923,9877,Tournament A12. league 700-800,,2023-04-02T07:00:00+00:00,2023-04-02T01:00:00-06:00,2023-04-02T09:00:00+02:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-04-02T07:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,15dba5fad89c83d533635a24800efe0daf5c782bd2813f6c204e2eea7c3478aa
81957,9882,Tournament A14. league 450-500,,2023-04-02T07:00:00+00:00,2023-04-02T01:00:00-06:00,2023-04-02T09:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1340,Pavel Mozol,0,3,1340,Pavel Mozol,,,2023-04-02T07:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,af44d68c74182902fc948f8e1cf42402be23d80cece480624308732ca6b01697
81991,9887,Tournament A16. league 350-400,,2023-04-02T07:00:00+00:00,2023-04-02T01:00:00-06:00,2023-04-02T09:00:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2023-04-02T07:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,49b1d5242204c0e8965845a7f54860f2bb4050c69c5f097c9dc54a7a4f389c93
82015,9891,Tournament A18. league 450-500,,2023-04-02T07:00:00+00:00,2023-04-02T01:00:00-06:00,2023-04-02T09:00:00+02:00,3,COMPLETED,1081,Vladimir Stefanik,1050,Jiri Motak,3,2,1081,Vladimir Stefanik,,,2023-04-02T07:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,4a9160d1060245cdfb22e56411c693c84540712cd1cb0426ca71eb5a2efdbe3e
81924,9877,Tournament A12. league 700-800,,2023-04-02T07:30:00+00:00,2023-04-02T01:30:00-06:00,2023-04-02T09:30:00+02:00,3,COMPLETED,837,Radim Pavelka,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-04-02T07:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,ff03c43ba20b0ca5f1b5bbecc75d13dd8c30ad0d5a6fa8d8ea16d1d91bba2a0a
81958,9882,Tournament A14. league 450-500,,2023-04-02T07:30:00+00:00,2023-04-02T01:30:00-06:00,2023-04-02T09:30:00+02:00,3,COMPLETED,1462,Vitezslav Sochurek,1453,Stanislav Pinc,3,0,1462,Vitezslav Sochurek,,,2023-04-02T07:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,62f6a7aba58eca307476670b1a2e77086d442091785eb66fce61508a0fed7c35
81992,9887,Tournament A16. league 350-400,,2023-04-02T07:30:00+00:00,2023-04-02T01:30:00-06:00,2023-04-02T09:30:00+02:00,3,COMPLETED,1457,Martin Kacerovsky,1118,Milan Fikar,2,3,1118,Milan Fikar,,,2023-04-02T07:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,1159b092051a4ba5a30edad04bba09efbc3a45f9a22d037ba827416757631dd1
82016,9891,Tournament A18. league 450-500,,2023-04-02T07:30:00+00:00,2023-04-02T01:30:00-06:00,2023-04-02T09:30:00+02:00,3,COMPLETED,1076,Ondrej Homola,1075,Alois Kanak,2,3,1075,Alois Kanak,,,2023-04-02T07:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,c8227636e88318c722cf42639b94bf6ba6eeb137e2e6e59858ffa373c64d2cc6
81925,9877,Tournament A12. league 700-800,,2023-04-02T08:00:00+00:00,2023-04-02T02:00:00-06:00,2023-04-02T10:00:00+02:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,3,0,818,Marek Sedlak,,,2023-04-02T08:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,e583d2dccfbdefcb57e7d6a167b0a32e8ee553e5a9d6e93b008ac69b577d390a
81959,9882,Tournament A14. league 450-500,,2023-04-02T08:00:00+00:00,2023-04-02T02:00:00-06:00,2023-04-02T10:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1340,Pavel Mozol,3,2,1453,Stanislav Pinc,,,2023-04-02T08:28:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,33a304e8cd26e8deb51b2ad89e9001f958f3a10a47aa0f5620daf260f8f9984c
81993,9887,Tournament A16. league 350-400,,2023-04-02T08:00:00+00:00,2023-04-02T02:00:00-06:00,2023-04-02T10:00:00+02:00,3,COMPLETED,1118,Milan Fikar,1088,Miloslav Kotil,3,1,1118,Milan Fikar,,,2023-04-02T08:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,fd3dc3d4dcf5e62fce3d1a875f40c6369652dea6e7eb8a6d34659b71e423a512
82017,9891,Tournament A18. league 450-500,,2023-04-02T08:00:00+00:00,2023-04-02T02:00:00-06:00,2023-04-02T10:00:00+02:00,3,COMPLETED,1075,Alois Kanak,1050,Jiri Motak,3,0,1075,Alois Kanak,,,2023-04-02T08:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,4e939e63c54ebaa248864e38d72fc127a98fa9ad78697cea01adc13a655f43fa
81926,9877,Tournament A12. league 700-800,,2023-04-02T08:30:00+00:00,2023-04-02T02:30:00-06:00,2023-04-02T10:30:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,1,853,Patrik Pycha,,,2023-04-02T08:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,c1f1ce07e4c8d7a1837e613b002c11891a0d7240420cc8050c32596a40dc0c3e
81960,9882,Tournament A14. league 450-500,,2023-04-02T08:30:00+00:00,2023-04-02T02:30:00-06:00,2023-04-02T10:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1462,Vitezslav Sochurek,2,3,1462,Vitezslav Sochurek,,,2023-04-02T08:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,f6d1a6fadb2c4a1a1778479d87648e50ce3c6f9064cee2c3b72c2cc7d59b02d5
81994,9887,Tournament A16. league 350-400,,2023-04-02T08:30:00+00:00,2023-04-02T02:30:00-06:00,2023-04-02T10:30:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1457,Martin Kacerovsky,3,0,1397,Antonin Kosprd,,,2023-04-02T08:40:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,67daf36cb96ae8299d951399a9b96bf5adcaebb6b4a6565636e92054e80f84ed
82018,9891,Tournament A18. league 450-500,,2023-04-02T08:30:00+00:00,2023-04-02T02:30:00-06:00,2023-04-02T10:30:00+02:00,3,COMPLETED,1081,Vladimir Stefanik,1076,Ondrej Homola,1,3,1076,Ondrej Homola,,,2023-04-02T08:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,81dfe876bdd78ffb1eaaa4de1a5dc33f59896be8e955867063344d9233bc5b2e
82183,9877,Tournament A12. league 700-800,,2023-04-02T09:00:00+00:00,2023-04-02T03:00:00-06:00,2023-04-02T11:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,1,853,Patrik Pycha,,,2023-04-02T09:20:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,d03bd98867bb7ef7038eb7e62378db39be8e1a1d913742349054d2634b62c5aa
82187,9882,Tournament A14. league 450-500,,2023-04-02T09:00:00+00:00,2023-04-02T03:00:00-06:00,2023-04-02T11:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1453,Stanislav Pinc,1,3,1453,Stanislav Pinc,,,2023-04-02T09:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,6679a4639f3218c37bb975f73a9ac3eefb2ec5fe9422a5583587383fcbf0379f
82181,9887,Tournament A16. league 350-400,,2023-04-02T09:00:00+00:00,2023-04-02T03:00:00-06:00,2023-04-02T11:00:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1457,Martin Kacerovsky,3,0,1397,Antonin Kosprd,,,2023-04-02T09:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,be42af5f1d2b9044d4855ad51d7476a13930c4c6c3c044523582a51eb75b7d5b
82185,9891,Tournament A18. league 450-500,,2023-04-02T09:00:00+00:00,2023-04-02T03:00:00-06:00,2023-04-02T11:00:00+02:00,3,COMPLETED,1081,Vladimir Stefanik,1050,Jiri Motak,1,3,1050,Jiri Motak,,,2023-04-02T09:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,3c6b8b5de3716592b66a06d3c277499273262e0132b3e74a25e285a4d1bdfebb
82184,9877,Tournament A12. league 700-800,,2023-04-02T09:30:00+00:00,2023-04-02T03:30:00-06:00,2023-04-02T11:30:00+02:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,3,0,818,Marek Sedlak,,,2023-04-02T09:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:09.693171+00:00,2026-08-15T05:02:09.693171+00:00,e82fa791ac9a36aa30e3e9b589216604edc9884de8a5138a43ce273f1693e30f,api.league-pro.com,OK,812f0f1b9cedaa416a6de30212f4778592e5dd6bca5b8409e10d964057a9092a
