match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308095,36495,Tournament A17. League 550-600,550-600,2026-09-08T00:00:08.425000+00:00,2026-09-07T18:00:08.425000-06:00,2026-09-08T02:00:08.425000+02:00,3,COMPLETED,798,Radek Bartunek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-09-08T00:17:33.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,2cfd4d2895c007077c25e6f6a77232df5f6bbe1a8dfabbe418e6f646bed7a570
308071,36493,Tournament A12. League 600-700,600-700,2026-09-08T00:00:13.008000+00:00,2026-09-07T18:00:13.008000-06:00,2026-09-08T02:00:13.008000+02:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-09-08T00:13:48.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,1172d6aaf325ffa41961ba0ed3aea680039dd2fbf7202f63e27930b25a86235d
308083,36494,Tournament A14. League 600-700,600-700,2026-09-08T00:00:14.840000+00:00,2026-09-07T18:00:14.840000-06:00,2026-09-08T02:00:14.840000+02:00,3,COMPLETED,1679,Jiri Dedek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-09-08T00:19:06.431000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,2d16095b9e778c524d6c7131144a5b592316608a14872f4e4437c22d6f9eb4b3
308072,36493,Tournament A12. League 600-700,600-700,2026-09-08T00:30:07.456000+00:00,2026-09-07T18:30:07.456000-06:00,2026-09-08T02:30:07.456000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-09-08T00:41:40.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,6e85202aede5751b472750eb0d211f2c9a6dfe230effa45bf5e3190d2d6b309a
308084,36494,Tournament A14. League 600-700,600-700,2026-09-08T00:30:07.733000+00:00,2026-09-07T18:30:07.733000-06:00,2026-09-08T02:30:07.733000+02:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,3,2,822,Jaroslav Prokupek,,,2026-09-08T00:55:35.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,4316330d4cd39092998be1e2ac686dd7e22a6bcbd688a3d8152f6cc570dd3716
308096,36495,Tournament A17. League 550-600,550-600,2026-09-08T00:30:20.393000+00:00,2026-09-07T18:30:20.393000-06:00,2026-09-08T02:30:20.393000+02:00,3,COMPLETED,1217,Martin Stefek,1520,Tomas Regner,3,2,1217,Martin Stefek,,,2026-09-08T00:48:52.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,329a8fcbbdffe3a33160b633839bbccbe5a9280ce5a6ea6df3b6be6c6bc8afff
308073,36493,Tournament A12. League 600-700,600-700,2026-09-08T01:00:07.172000+00:00,2026-09-07T19:00:07.172000-06:00,2026-09-08T03:00:07.172000+02:00,3,COMPLETED,1412,Jan Steffan,1603,Oleg Vitrovyj,3,0,1412,Jan Steffan,,,2026-09-08T01:13:49.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,0b55f523dc1d4c75b2274f0d062fb58a8b26201589acb0c6e5ff11471754efc0
308085,36494,Tournament A14. League 600-700,600-700,2026-09-08T01:00:08.512000+00:00,2026-09-07T19:00:08.512000-06:00,2026-09-08T03:00:08.512000+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-09-08T01:12:32.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,da428f936c667fef5985576e06149ee366320b29d8f0cbdd11e66f7de804d9ff
308097,36495,Tournament A17. League 550-600,550-600,2026-09-08T01:00:46.730000+00:00,2026-09-07T19:00:46.730000-06:00,2026-09-08T03:00:46.730000+02:00,3,COMPLETED,866,Vaclav Dolezal,1859,Jan Framberk,3,1,866,Vaclav Dolezal,,,2026-09-08T01:16:53.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,4f0dd31fba95ede258fb54a19badcd87a9cc5fd4f337df1e4c1a76f23962a5fc
308086,36494,Tournament A14. League 600-700,600-700,2026-09-08T01:30:07.711000+00:00,2026-09-07T19:30:07.711000-06:00,2026-09-08T03:30:07.711000+02:00,3,COMPLETED,903,Daniel Kouble,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-09-08T01:53:27.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-07T17:42:04.607615+00:00,2026-09-08T05:42:04.570594+00:00,0e067a37b9b381dd88d71637f14f2af280192fadc0fb1cd5550cf2ed2689ed87,api.league-pro.com,OK,fa89e5627ec82207576d5700ba4bdc34fac51d3227b7d3aa9c70ba052a66c2ea
