match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308511,36544,Tournament A17. League 700-800,700-800,2026-09-10T00:00:08.041000+00:00,2026-09-09T18:00:08.041000-06:00,2026-09-10T02:00:08.041000+02:00,3,COMPLETED,830,Jakub Hradecky,1403,Ales Hlawatschke,3,2,830,Jakub Hradecky,,,2026-09-10T00:21:30.585000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,cd96f1a2d004714f40a4669e3961328a87044e4d9d2ab5875d975007a8f1f231
308367,36527,Tournament A12. League 900-1000,900-1000,2026-09-10T00:00:19.567000+00:00,2026-09-09T18:00:19.567000-06:00,2026-09-10T02:00:19.567000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,3,2,879,Jiri Ruzicka,,,2026-09-10T00:23:01.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,3c73fad5227683419199b6f9b3e4c26b29e6aab54315622bdfb7fff5453ffa55
308412,36532,Tournament A14. League 800-900,800-900,2026-09-10T00:29:59.039000+00:00,2026-09-09T18:29:59.039000-06:00,2026-09-10T02:29:59.039000+02:00,3,COMPLETED,809,Michal Regner,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-09-10T00:48:23.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,49c5db7b5e34eb07d953fdd00df62f56c51e7e3b08261e38fcbce03aaa67a340
308368,36527,Tournament A12. League 900-1000,900-1000,2026-09-10T00:30:06.822000+00:00,2026-09-09T18:30:06.822000-06:00,2026-09-10T02:30:06.822000+02:00,3,COMPLETED,1873,Mark Wagner,1324,Ondrej Svacha,3,2,1873,Mark Wagner,,,2026-09-10T00:51:09.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,096b976382510c79f2202deafde323fd7d818f3a6d0d5a508f91ccc61c1921c0
308512,36544,Tournament A17. League 700-800,700-800,2026-09-10T00:30:09.929000+00:00,2026-09-09T18:30:09.929000-06:00,2026-09-10T02:30:09.929000+02:00,3,COMPLETED,903,Daniel Kouble,925,Vladimir Cermak,3,1,903,Daniel Kouble,,,2026-09-10T00:51:09.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,23d9c8438e647c332cc112df4c933c15a1bb3ffff9c94ec0561b7faf6ac5186b
308513,36544,Tournament A17. League 700-800,700-800,2026-09-10T01:00:08.574000+00:00,2026-09-09T19:00:08.574000-06:00,2026-09-10T03:00:08.574000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1015,Michal Vedmoch,3,2,1403,Ales Hlawatschke,,,2026-09-10T01:23:10.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,460dd46b6e4c7b31d5870e45ad4d3cce8993c256b9f828c31fed4566f932ca70
308369,36527,Tournament A12. League 900-1000,900-1000,2026-09-10T01:00:14.390000+00:00,2026-09-09T19:00:14.390000-06:00,2026-09-10T03:00:14.390000+02:00,3,COMPLETED,1128,Radim Urbaniec,1093,Sebastian Kasnik,3,1,1128,Radim Urbaniec,,,2026-09-10T01:14:58.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,f9fe2095aed5697c907fc09e014d2fd18fb138b33ea91fdf0a324724be16d2f9
308413,36532,Tournament A14. League 800-900,800-900,2026-09-10T01:00:26.313000+00:00,2026-09-09T19:00:26.313000-06:00,2026-09-10T03:00:26.313000+02:00,3,COMPLETED,1847,Martin Skakal,881,Marcel Pikous,3,1,1847,Martin Skakal,,,2026-09-10T01:18:56.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,4c94d88ee4fb15eb53834f590d3365be87c2afc91e744dd950712d9702251ad7
308414,36532,Tournament A14. League 800-900,800-900,2026-09-10T01:29:35.049000+00:00,2026-09-09T19:29:35.049000-06:00,2026-09-10T03:29:35.049000+02:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,3,1,1539,Jakub Tazler,,,2026-09-10T01:40:52.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,1fb6906d1c8732fb9dcc3e341a576b6be8c926d83fa92d50c67728a02d816efb
308514,36544,Tournament A17. League 700-800,700-800,2026-09-10T01:30:08.581000+00:00,2026-09-09T19:30:08.581000-06:00,2026-09-10T03:30:08.581000+02:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2026-09-10T01:50:59.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-09T17:42:04.527616+00:00,2026-09-10T05:42:01.448300+00:00,854e79e34bb5f6eae47c60658d5ce2bca1b144029e3fce847d21a8859a89862a,api.league-pro.com,OK,5c363d9407b1a7e40cedc6f2920217bd1052d075398e562aaa32adf5ca6d963d
