match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
310946,36851,Tournament A12. League 800-900,800-900,2026-09-23T00:00:09.714000+00:00,2026-09-22T18:00:09.714000-06:00,2026-09-23T02:00:09.714000+02:00,3,COMPLETED,1847,Martin Skakal,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-09-23T00:16:12.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,ef72967a56313ed46e7d0c86325a957fbc698ee2439b21a0b37ae0bf64e020fe
311066,36865,Tournament A17. League 450-500,450-500,2026-09-23T00:00:10.504000+00:00,2026-09-22T18:00:10.504000-06:00,2026-09-23T02:00:10.504000+02:00,3,COMPLETED,1653,Petr Bruzek,1224,Stanislav Mazanek,3,0,1653,Petr Bruzek,,,2026-09-23T00:11:43.885000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,735d6aa1786eccee945f4198115588e7bfa2c912134db1bfc4fe35a0f5fc27f5
310947,36851,Tournament A12. League 800-900,800-900,2026-09-23T00:30:00.834000+00:00,2026-09-22T18:30:00.834000-06:00,2026-09-23T02:30:00.834000+02:00,3,COMPLETED,1582,Viktor Vejvoda,809,Michal Regner,0,3,809,Michal Regner,,,2026-09-23T00:42:17.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,4939224dac1bf078ddef652ff1511741b006d9bc98a17a5fc08d56387d793a8c
310991,36856,Tournament A14. League 550-600,550-600,2026-09-23T00:30:06.611000+00:00,2026-09-22T18:30:06.611000-06:00,2026-09-23T02:30:06.611000+02:00,3,COMPLETED,942,Jaroslav Strnad,1520,Tomas Regner,3,2,942,Jaroslav Strnad,,,2026-09-23T00:52:03.237000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,a9c042e88626856b618804a861f80eeac1a1349c8cfcdc89911e3dfd537ac38d
311067,36865,Tournament A17. League 450-500,450-500,2026-09-23T00:30:51.712000+00:00,2026-09-22T18:30:51.712000-06:00,2026-09-23T02:30:51.712000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-09-23T00:52:27.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,d3b99a8ff1ca3805f04bd8f3fd9844c7b8202ee3b9dc1a414fbf30e7814ffd98
310948,36851,Tournament A12. League 800-900,800-900,2026-09-23T01:00:00.046000+00:00,2026-09-22T19:00:00.046000-06:00,2026-09-23T03:00:00.046000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,3,2,1563,Martin Sychra,,,2026-09-23T01:20:06.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,39d7ee2b5a2c6cbd7a6ca53e1a066afcfec78b9c4dc349e227bf1f121d2ad2d4
310992,36856,Tournament A14. League 550-600,550-600,2026-09-23T01:00:05.671000+00:00,2026-09-22T19:00:05.671000-06:00,2026-09-23T03:00:05.671000+02:00,3,COMPLETED,1217,Martin Stefek,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-09-23T01:17:53.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,5a30b0f954b1c02845b688b0d0c08b6e430d1a978bcc1d9271577b89c1bc78e7
311068,36865,Tournament A17. League 450-500,450-500,2026-09-23T01:00:11.992000+00:00,2026-09-22T19:00:11.992000-06:00,2026-09-23T03:00:11.992000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2026-09-23T01:14:59.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,66134e8b6d4bc1ec1bee3343b02a34e4ee07a496d5a849522695b0731f760c1e
310949,36851,Tournament A12. League 800-900,800-900,2026-09-23T01:30:01.290000+00:00,2026-09-22T19:30:01.290000-06:00,2026-09-23T03:30:01.290000+02:00,3,COMPLETED,809,Michal Regner,1847,Martin Skakal,1,3,1847,Martin Skakal,,,2026-09-23T01:44:07.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,5a36f45db8682c831b292af73fae4943c5a41d4dfb272f79ba8fb0c4f9436906
310993,36856,Tournament A14. League 550-600,550-600,2026-09-23T01:30:03.419000+00:00,2026-09-22T19:30:03.419000-06:00,2026-09-23T03:30:03.419000+02:00,3,COMPLETED,1520,Tomas Regner,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-09-23T01:50:05.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-22T17:42:04.556691+00:00,2026-09-23T05:42:04.587329+00:00,b48eff7e795a647ef35bc8d3438f75710a1e882e95edda220e9a351a94917d58,api.league-pro.com,OK,a4e38580d8d0bdd5a2cb721665587e5ff1b4bdaa52b1c50ac283409ef9157bc1
