match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308659,36562,Tournament A12. League 600-700,600-700,2026-09-11T00:00:11.656000+00:00,2026-09-10T18:00:11.656000-06:00,2026-09-11T02:00:11.656000+02:00,3,COMPLETED,798,Radek Bartunek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2026-09-11T00:13:05.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,53fdf457f0ec76547e829556d865004b100f488b063a475731d2147516e73c49
308703,36567,Tournament A14. League 700-800,700-800,2026-09-11T00:00:12.940000+00:00,2026-09-10T18:00:12.940000-06:00,2026-09-11T02:00:12.940000+02:00,3,COMPLETED,875,Martin Sobisek,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-09-11T00:17:21.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,11ab01f8f3a23a6e6857575f506566e12c6124a570c87cc8d52e68aa8e5219f8
308715,36568,Tournament A17. League 800-900,800-900,2026-09-11T00:00:13.192000+00:00,2026-09-10T18:00:13.192000-06:00,2026-09-11T02:00:13.192000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1563,Martin Sychra,3,1,1093,Sebastian Kasnik,,,2026-09-11T00:15:14.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,5c63e5a72ef934df931c5bc83e9122997d840639704c773b4024d25ac01edd4b
308704,36567,Tournament A14. League 700-800,700-800,2026-09-11T00:30:04.728000+00:00,2026-09-10T18:30:04.728000-06:00,2026-09-11T02:30:04.728000+02:00,3,COMPLETED,925,Vladimir Cermak,1629,Matej Volf,2,3,1629,Matej Volf,,,2026-09-11T00:51:55.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,a38a13766ac94e4b60ee4b539bd9368a6186675071cc6ff34ea0ae3e724e9532
308660,36562,Tournament A12. League 600-700,600-700,2026-09-11T00:30:06.676000+00:00,2026-09-10T18:30:06.676000-06:00,2026-09-11T02:30:06.676000+02:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-09-11T00:55:14.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,1e7abaf18a1c61340b8f48e3a69439f44a6bcfe02616f0242958c125c9762a0d
308716,36568,Tournament A17. League 800-900,800-900,2026-09-11T00:30:13.983000+00:00,2026-09-10T18:30:13.983000-06:00,2026-09-11T02:30:13.983000+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,1,3,809,Michal Regner,,,2026-09-11T00:47:10.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,59ccd97fbc03e3eebcdb8e8810aae201105ac7f744019e163232ae048c0678a6
308661,36562,Tournament A12. League 600-700,600-700,2026-09-11T01:00:08.660000+00:00,2026-09-10T19:00:08.660000-06:00,2026-09-11T03:00:08.660000+02:00,3,COMPLETED,1434,Frantisek Briza,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-09-11T01:17:37.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,d879f0347c887a1a225a4ed6d18fb1f060c9a958fe3b2fd3c260d34419293389
308705,36567,Tournament A14. League 700-800,700-800,2026-09-11T01:00:12.009000+00:00,2026-09-10T19:00:12.009000-06:00,2026-09-11T03:00:12.009000+02:00,3,COMPLETED,1662,Martin Vizek,1015,Michal Vedmoch,3,1,1662,Martin Vizek,,,2026-09-11T01:14:38.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,f3ebad3922170f20805dd6027770800dae0c6cb59788c0ea92fc8aa0109b51ef
308717,36568,Tournament A17. League 800-900,800-900,2026-09-11T01:00:12.117000+00:00,2026-09-10T19:00:12.117000-06:00,2026-09-11T03:00:12.117000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,3,1,1563,Martin Sychra,,,2026-09-11T01:17:13.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,09dce62c94c117af094dc063c673b9099a981f111564f39ca7031388dfec6e9b
308662,36562,Tournament A12. League 600-700,600-700,2026-09-11T01:30:02.987000+00:00,2026-09-10T19:30:02.987000-06:00,2026-09-11T03:30:02.987000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,798,Radek Bartunek,3,1,1603,Oleg Vitrovyj,,,2026-09-11T02:07:48.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,9aae18946cf6d13d2b63f428c44a80ff10cb732bbd846ee390986d285eaf5531
308706,36567,Tournament A14. League 700-800,700-800,2026-09-11T01:30:11.854000+00:00,2026-09-10T19:30:11.854000-06:00,2026-09-11T03:30:11.854000+02:00,3,COMPLETED,1629,Matej Volf,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2026-09-11T01:48:39.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,f9bd872a92f8b24307d95fbc9300f42a273cf1b67c8cbcdaf9c5b80f472b362c
308718,36568,Tournament A17. League 800-900,800-900,2026-09-11T01:30:13.670000+00:00,2026-09-10T19:30:13.670000-06:00,2026-09-11T03:30:13.670000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-09-11T01:40:01.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-10T17:42:04.630096+00:00,2026-09-11T05:42:04.550783+00:00,8225b55ff2090d3550f53f0e5262f83a3e39a5288c30835f0ab6e40646fc3809,api.league-pro.com,OK,a4adda54e1dab3ce7bebad4e8fa259de84c65cfb92372d65373d507a1eb5ba51
