match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
307355,36408,Tournament A12. League 600-700,600-700,2026-09-05T00:00:09.675000+00:00,2026-09-04T18:00:09.675000-06:00,2026-09-05T02:00:09.675000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1078,Kyryl Darin,3,1,1545,Yurii Holovatiuk,,,2026-09-05T00:16:21.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,48f66ade19663b63dc3f887e1a11c0ff1815cddbf884946394a2526a0ce4ee38
307483,36423,Tournament A17. League 700-800,700-800,2026-09-05T00:00:19.032000+00:00,2026-09-04T18:00:19.032000-06:00,2026-09-05T02:00:19.032000+02:00,3,COMPLETED,1411,Simon Kadavy,1421,Richard Krejci,3,1,1411,Simon Kadavy,,,2026-09-05T00:23:03.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,fd15a56e593f679c22c35f72b4ff7c4d6aa866e3afd4bf4ab81babb59a2f76f8
307356,36408,Tournament A12. League 600-700,600-700,2026-09-05T00:30:04.663000+00:00,2026-09-04T18:30:04.663000-06:00,2026-09-05T02:30:04.663000+02:00,3,COMPLETED,798,Radek Bartunek,1607,David Horak,0,3,1607,David Horak,,,2026-09-05T00:44:58.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,a88eaeef89199f15469b02cdebd12bd232321e5d69951d11811db874d265610a
307400,36413,Tournament A14. League 550-600,550-600,2026-09-05T00:30:06.709000+00:00,2026-09-04T18:30:06.709000-06:00,2026-09-05T02:30:06.709000+02:00,3,COMPLETED,1832,Roman Urban,1217,Martin Stefek,3,1,1832,Roman Urban,,,2026-09-05T00:46:15.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,8bf3a8865d56c4dde323a1d360ff830e8b03e42400cc45236f0a520dd7825406
307484,36423,Tournament A17. League 700-800,700-800,2026-09-05T00:30:19.790000+00:00,2026-09-04T18:30:19.790000-06:00,2026-09-05T02:30:19.790000+02:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-09-05T00:51:24.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,cbf8e45fc545316591cfe6a47a83412461ad641767a3f2ad553fbbc1d25da8c0
307401,36413,Tournament A14. League 550-600,550-600,2026-09-05T00:59:33.959000+00:00,2026-09-04T18:59:33.959000-06:00,2026-09-05T02:59:33.959000+02:00,3,COMPLETED,1681,Adam Svoboda,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-09-05T01:12:27.128000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,06820c3f51a1ec89bc6840aab9fab717340b8a220874a9b6e1eac96569f5ce5b
307357,36408,Tournament A12. League 600-700,600-700,2026-09-05T01:00:03.618000+00:00,2026-09-04T19:00:03.618000-06:00,2026-09-05T03:00:03.618000+02:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,3,0,1078,Kyryl Darin,,,2026-09-05T01:13:08.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,bce5e5981e07046bf1e199a577084dbed2ffeca7333f75617d1127447386a1dd
307485,36423,Tournament A17. League 700-800,700-800,2026-09-05T01:00:46.663000+00:00,2026-09-04T19:00:46.663000-06:00,2026-09-05T03:00:46.663000+02:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,1,1421,Richard Krejci,,,2026-09-05T01:20:25.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,049c452104b543024cfab8f6fdeb8c50500d206ca316f12900e38c03582272c3
307402,36413,Tournament A14. League 550-600,550-600,2026-09-05T01:29:43.291000+00:00,2026-09-04T19:29:43.291000-06:00,2026-09-05T03:29:43.291000+02:00,3,COMPLETED,1217,Martin Stefek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-09-05T01:44:33.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,e9c38dd873f7200460f8f5540d063c4df05aad90eece304644bdea6367ccbbfc
307358,36408,Tournament A12. League 600-700,600-700,2026-09-05T01:30:00.539000+00:00,2026-09-04T19:30:00.539000-06:00,2026-09-05T03:30:00.539000+02:00,3,COMPLETED,1607,David Horak,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2026-09-05T01:45:52.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-04T17:42:04.559960+00:00,2026-09-05T05:42:03.230686+00:00,5ddc1a95fbb991870d1c90075dffb77027c9d4d030e26bee7a06d322dbfa0281,api.league-pro.com,OK,8724efaf07b6078d666d1ffd5d230b61bfdab7c6eb962c9c63096fded2b2aff8
