match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
311722,36942,Tournament A12. League 800-900,800-900,2026-09-27T00:00:00+00:00,2026-09-26T18:00:00-06:00,2026-09-27T02:00:00+02:00,1,SCHEDULED,1561,Tomas Franek,747,Milan Klement,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,4d3ecb06c460f1cd47f838d9d2ef5cf238d3d1f1ce75af277cf48acde6bb4730
311758,36946,Tournament A14. League 600-700,600-700,2026-09-27T00:00:00+00:00,2026-09-26T18:00:00-06:00,2026-09-27T02:00:00+02:00,1,SCHEDULED,934,Jiri Plachy,824,Milan Kolar,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,3cbf6cb82cb8d40b14cb1e3e48b7ab9b425ab893c8b720533fdba6ff749473b0
311866,36959,Tournament A17. League 550-600,550-600,2026-09-27T00:00:00+00:00,2026-09-26T18:00:00-06:00,2026-09-27T02:00:00+02:00,1,SCHEDULED,1635,Julius Didi,1811,David Barton,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,baa293f7526f94071c7317569b00c64386e8175fcaf205a9184815c6b18a36c0
311723,36942,Tournament A12. League 800-900,800-900,2026-09-27T00:30:00+00:00,2026-09-26T18:30:00-06:00,2026-09-27T02:30:00+02:00,1,SCHEDULED,809,Michal Regner,1539,Jakub Tazler,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,712a17e31367a21fb193a383862f8674e98c21b46c0a07475a88a7c6600e9c4b
311759,36946,Tournament A14. League 600-700,600-700,2026-09-27T00:30:00+00:00,2026-09-26T18:30:00-06:00,2026-09-27T02:30:00+02:00,1,SCHEDULED,1679,Jiri Dedek,1690,Alexander Mikuska,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,afd56a411b6aea1ac9dbfc6a7ce388b79315cf6c1d8ddd7866a6ef6d2cfc257c
311867,36959,Tournament A17. League 550-600,550-600,2026-09-27T00:30:00+00:00,2026-09-26T18:30:00-06:00,2026-09-27T02:30:00+02:00,1,SCHEDULED,866,Vaclav Dolezal,1217,Martin Stefek,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,e4bb9e06d7a42d8d41c04979bb4cb3bbe4a961601f78e7446c06f33cec1d271c
311724,36942,Tournament A12. League 800-900,800-900,2026-09-27T01:00:00+00:00,2026-09-26T19:00:00-06:00,2026-09-27T03:00:00+02:00,1,SCHEDULED,747,Milan Klement,1847,Martin Skakal,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,ccec3fac6e111c872244fd00d3080dad60d9986cea98489a6325433c4fe215eb
311760,36946,Tournament A14. League 600-700,600-700,2026-09-27T01:00:00+00:00,2026-09-26T19:00:00-06:00,2026-09-27T03:00:00+02:00,1,SCHEDULED,824,Milan Kolar,777,Tomas Varnuska,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,5cdb4b9bb9e58fcf017316c79e71e5d81e85f24c62938990d7892212780606a8
311868,36959,Tournament A17. League 550-600,550-600,2026-09-27T01:00:00+00:00,2026-09-26T19:00:00-06:00,2026-09-27T03:00:00+02:00,1,SCHEDULED,1811,David Barton,1832,Roman Urban,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,7c4ca5398bf6418176e2d062a80353303537c86105d17eb3bb01a5534bfcc4d4
311725,36942,Tournament A12. League 800-900,800-900,2026-09-27T01:30:00+00:00,2026-09-26T19:30:00-06:00,2026-09-27T03:30:00+02:00,1,SCHEDULED,1539,Jakub Tazler,1561,Tomas Franek,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,ea06e7298a10d5924ffaec69fd0d7f8192dc5a0f1bc1e039d86a09a2fd809b8e
311761,36946,Tournament A14. League 600-700,600-700,2026-09-27T01:30:00+00:00,2026-09-26T19:30:00-06:00,2026-09-27T03:30:00+02:00,1,SCHEDULED,1690,Alexander Mikuska,934,Jiri Plachy,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,f8a2580c3d28e3332daf8d8821378c043dd8e3d62b9626405ebbca7772d15ff3
311869,36959,Tournament A17. League 550-600,550-600,2026-09-27T01:30:00+00:00,2026-09-26T19:30:00-06:00,2026-09-27T03:30:00+02:00,1,SCHEDULED,1217,Martin Stefek,1635,Julius Didi,,,,,,,,UNAVAILABLE,2026-09-26T17:42:04.600973+00:00,2026-09-26T17:42:04.600973+00:00,4e5dcf04fc6782985c9cd01a62b4fb3f64684cdb015f57214098b7616dfba865,api.league-pro.com,OK,125e7030f033c871f9490948d9c13d91d5ad81565b4de760ce963a437c329b12
