match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
310878,36843,Tournament A17. League 900-1000,900-1000,2026-09-22T00:00:01.007000+00:00,2026-09-21T18:00:01.007000-06:00,2026-09-22T02:00:01.007000+02:00,3,COMPLETED,1634,Jakub Kycelt,1873,Mark Wagner,3,1,1634,Jakub Kycelt,,,2026-09-22T00:19:46.137000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,f23b6a53c2f330c10b82a4f369ed1fc461cec6fd68c726ac0bb3fec8d1ab2679
310794,36833,Tournament A14. League 700-800,700-800,2026-09-22T00:00:01.747000+00:00,2026-09-21T18:00:01.747000-06:00,2026-09-22T02:00:01.747000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,1,1403,Ales Hlawatschke,,,2026-09-22T00:19:02.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,4ae2e3bdd6eee3e9fb1ce39b899730f67382da985908b4ffc335ec0493836d45
310750,36828,Tournament A12. League 600-700,600-700,2026-09-22T00:00:08.450000+00:00,2026-09-21T18:00:08.450000-06:00,2026-09-22T02:00:08.450000+02:00,3,COMPLETED,950,Jan Varcl,1344,Petr Picek,3,1,950,Jan Varcl,,,2026-09-22T00:18:21.449000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,5e1d6e317ca838252c8ff1e4ae2fe4dfdefb7add1ac77d7409e2b47f5f9f4260
310795,36833,Tournament A14. League 700-800,700-800,2026-09-22T00:30:06.177000+00:00,2026-09-21T18:30:06.177000-06:00,2026-09-22T02:30:06.177000+02:00,3,COMPLETED,1425,Petr Zmuda,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-09-22T00:47:04.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,be4a3de27079d3e2e66fe0e568f86b54c8563894ac9e86c13acafd6c4a644456
310751,36828,Tournament A12. League 600-700,600-700,2026-09-22T00:30:13.337000+00:00,2026-09-21T18:30:13.337000-06:00,2026-09-22T02:30:13.337000+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-09-22T00:54:11.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,25d23500dfea13a3db0bd591faea37357524a9ba19ea6131b933b9f296d515bf
310879,36843,Tournament A17. League 900-1000,900-1000,2026-09-22T00:30:22.882000+00:00,2026-09-21T18:30:22.882000-06:00,2026-09-22T02:30:22.882000+02:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-09-22T00:44:26.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,ae8a0c47d405e0721d474e6812de1caf2f18369e9f3edd6152ce4ce736afaf3b
310880,36843,Tournament A17. League 900-1000,900-1000,2026-09-22T01:00:07.237000+00:00,2026-09-21T19:00:07.237000-06:00,2026-09-22T03:00:07.237000+02:00,3,COMPLETED,1873,Mark Wagner,684,Martin Huk,0,3,684,Martin Huk,,,2026-09-22T01:12:18.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,e25c8dac79c687e2a0b371942fbce6730b0185677d5d146ce7fe8d5ffa1a2a3d
310752,36828,Tournament A12. League 600-700,600-700,2026-09-22T01:00:14.371000+00:00,2026-09-21T19:00:14.371000-06:00,2026-09-22T03:00:14.371000+02:00,3,COMPLETED,1344,Petr Picek,1681,Adam Svoboda,3,0,1344,Petr Picek,,,2026-09-22T01:10:46.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,25115fcb87050e8d78af8915bebb0542d5bd5a6193c8b96f8cba4c0d31f94ccb
310796,36833,Tournament A14. League 700-800,700-800,2026-09-22T01:00:15.758000+00:00,2026-09-21T19:00:15.758000-06:00,2026-09-22T03:00:15.758000+02:00,3,COMPLETED,1421,Richard Krejci,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-09-22T01:09:53.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,f3798be9aef671b15e96c39c5a561052f0ce114d2ee3fa7b5e21f292e6d02364
310797,36833,Tournament A14. League 700-800,700-800,2026-09-22T01:30:01.573000+00:00,2026-09-21T19:30:01.573000-06:00,2026-09-22T03:30:01.573000+02:00,3,COMPLETED,863,Daniel Tuma,1403,Ales Hlawatschke,3,0,863,Daniel Tuma,,,2026-09-22T01:40:19.101000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-21T17:42:04.541893+00:00,2026-09-22T05:42:04.585234+00:00,d8eff52d39ce672ec78452f11a43d2051df321ff1d1acd0d1b2da0dd46d43b29,api.league-pro.com,OK,daa1ace3fc892015478554f5c4a0ce78b154b9b22b8aa1013d361fc7d943404d
