match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
311142,36874,Tournament A12. League 600-700,600-700,2026-09-24T00:00:03.597000+00:00,2026-09-23T18:00:03.597000-06:00,2026-09-24T02:00:03.597000+02:00,3,COMPLETED,1872,Jan Trefny,1646,Patrik Klusacek,2,3,1646,Patrik Klusacek,,,2026-09-24T00:20:34.605000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,b30a3954deb94fcd4e612c57a26cd2c82342d48f63dc06b640b29467cd2baa1d
311186,36879,Tournament A14. League 800-900,800-900,2026-09-24T00:00:16.348000+00:00,2026-09-23T18:00:16.348000-06:00,2026-09-24T02:00:16.348000+02:00,3,COMPLETED,1561,Tomas Franek,1093,Sebastian Kasnik,3,2,1561,Tomas Franek,,,2026-09-24T00:19:01.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,32f0caea2473802a6da323ce410ddf581c439de5623e4f074c8b19505eca7b25
311254,36887,Tournament A17. League 600-700,600-700,2026-09-24T00:00:22.938000+00:00,2026-09-23T18:00:22.938000-06:00,2026-09-24T02:00:22.938000+02:00,3,COMPLETED,950,Jan Varcl,1681,Adam Svoboda,3,1,950,Jan Varcl,,,2026-09-24T00:13:58.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,352e93541f057f59ad628d5e34c79659b8660e7b117c4f1f1295f37cb4432116
311187,36879,Tournament A14. League 800-900,800-900,2026-09-24T00:30:01.197000+00:00,2026-09-23T18:30:01.197000-06:00,2026-09-24T02:30:01.197000+02:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-09-24T00:44:47.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,c40160240e103f79f343c6e12e5cace65104ee711a1fb79726e0ea7e43b7343e
311143,36874,Tournament A12. League 600-700,600-700,2026-09-24T00:30:12.685000+00:00,2026-09-23T18:30:12.685000-06:00,2026-09-24T02:30:12.685000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,3,2,1078,Kyryl Darin,,,2026-09-24T00:56:20.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,2131d5c65f2568176fab1c9e9ed59bab94b56df204fefd46a383237c4104cbf8
311255,36887,Tournament A17. League 600-700,600-700,2026-09-24T00:30:16.207000+00:00,2026-09-23T18:30:16.207000-06:00,2026-09-24T02:30:16.207000+02:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-09-24T00:54:36.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,3b80386cced14b53bebd4540b9225a5a80be65e1984776b8d0db4346dc54b83c
311188,36879,Tournament A14. League 800-900,800-900,2026-09-24T01:00:00.958000+00:00,2026-09-23T19:00:00.958000-06:00,2026-09-24T03:00:00.958000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1869,Richard Wagner,2,3,1869,Richard Wagner,,,2026-09-24T01:25:51.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,42ae2e620de5019322c72ac94c8c830bac95311cbd12701ad3a72a04917528cf
311144,36874,Tournament A12. League 600-700,600-700,2026-09-24T01:00:01.566000+00:00,2026-09-23T19:00:01.566000-06:00,2026-09-24T03:00:01.566000+02:00,3,COMPLETED,1646,Patrik Klusacek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2026-09-24T01:12:59.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,938f826fe14dd063e680085b2c0d3cfca47299a3ed2c041bb456784982b6daf5
311256,36887,Tournament A17. League 600-700,600-700,2026-09-24T01:05:09.262000+00:00,2026-09-23T19:05:09.262000-06:00,2026-09-24T03:05:09.262000+02:00,3,COMPLETED,1681,Adam Svoboda,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-09-24T01:16:39.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,61baa49ecb02c42cef392de21dad1f3b58eacb3fae1311b43795d0a2d78e0d1d
311189,36879,Tournament A14. League 800-900,800-900,2026-09-24T01:30:10.155000+00:00,2026-09-23T19:30:10.155000-06:00,2026-09-24T03:30:10.155000+02:00,3,COMPLETED,1539,Jakub Tazler,1561,Tomas Franek,3,2,1539,Jakub Tazler,,,2026-09-24T01:49:27.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-23T17:42:04.739218+00:00,2026-09-24T05:42:04.571636+00:00,87119d20045c1f0eaf3c23f5072091efae32cb8dd6422bf20dc5fa78ad0ad424,api.league-pro.com,OK,1921d454651c6166e63ebba0b481ded2db8dd6b918cb28af52bd127f5f7fb3ff
