match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
309151,36619,Tournament A12. League 900-1000,900-1000,2026-09-14T00:00:08.138000+00:00,2026-09-13T18:00:08.138000-06:00,2026-09-14T02:00:08.138000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,1,879,Jiri Ruzicka,,,2026-09-14T00:17:04.605000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,88b034fbf94d3fd8ce5ecb5db3717b86ed01b1ac79796f1813db51ed87d02c4f
309195,36624,Tournament A14. League 600-700,600-700,2026-09-14T00:00:12.438000+00:00,2026-09-13T18:00:12.438000-06:00,2026-09-14T02:00:12.438000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,1,865,Vladimir Postelt,,,2026-09-14T00:22:20.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,d82eeb43306e44993f54a9829ff21844076d50e1033e1032bc42f68e266b6df8
309303,36637,Tournament A17. League 800-900,800-900,2026-09-14T00:00:14.467000+00:00,2026-09-13T18:00:14.467000-06:00,2026-09-14T02:00:14.467000+02:00,3,COMPLETED,1869,Richard Wagner,1563,Martin Sychra,3,1,1869,Richard Wagner,,,2026-09-14T00:16:19.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,c0fb243b366baad6a7839711cdd8e3fd1e2c4126c0efb9a55c18a1e63447bb20
309196,36624,Tournament A14. League 600-700,600-700,2026-09-14T00:30:08.516000+00:00,2026-09-13T18:30:08.516000-06:00,2026-09-14T02:30:08.516000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,2,822,Jaroslav Prokupek,,,2026-09-14T00:49:17.130000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,0d7498eec3c0db3dcad37d1a002aded4a4f3693c99b507b3c0007c3daa6c3d86
309152,36619,Tournament A12. League 900-1000,900-1000,2026-09-14T00:30:09.247000+00:00,2026-09-13T18:30:09.247000-06:00,2026-09-14T02:30:09.247000+02:00,3,COMPLETED,714,Jiri Louda,1873,Mark Wagner,3,2,714,Jiri Louda,,,2026-09-14T00:50:54.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,71cbf4bbde3e0bf696ce2501f951a21499377c4f2b4a1e8bd1701993534731cd
309304,36637,Tournament A17. League 800-900,800-900,2026-09-14T00:30:17.575000+00:00,2026-09-13T18:30:17.575000-06:00,2026-09-14T02:30:17.575000+02:00,3,COMPLETED,747,Milan Klement,1539,Jakub Tazler,3,2,747,Milan Klement,,,2026-09-14T01:02:15.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,359321f5d64d0dbac7ada711fefeadcef072c469119731ed5d55ff1352810776
309153,36619,Tournament A12. League 900-1000,900-1000,2026-09-14T01:00:08.104000+00:00,2026-09-13T19:00:08.104000-06:00,2026-09-14T03:00:08.104000+02:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-09-14T01:14:00.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,86292cad47b3b2e719a6c02708d590c11424457ba837addc7aae9b11cf63532f
309197,36624,Tournament A14. League 600-700,600-700,2026-09-14T01:00:19.131000+00:00,2026-09-13T19:00:19.131000-06:00,2026-09-14T03:00:19.131000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,3,0,934,Jiri Plachy,,,2026-09-14T01:14:06.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,f32f283f12b204e7f2d4f80b8b7a3b2e12c7f8d6f0ff2a4293e40d61da27e950
309305,36637,Tournament A17. League 800-900,800-900,2026-09-14T01:04:28.268000+00:00,2026-09-13T19:04:28.268000-06:00,2026-09-14T03:04:28.268000+02:00,3,COMPLETED,1563,Martin Sychra,1600,Michal Vondrak,1,3,1600,Michal Vondrak,,,2026-09-14T01:20:03.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,c779aeb43ba3716415588be132465b43f39b5a0ba30ac8cf9882557a7d0a9461
309198,36624,Tournament A14. League 600-700,600-700,2026-09-14T01:30:09.074000+00:00,2026-09-13T19:30:09.074000-06:00,2026-09-14T03:30:09.074000+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-09-14T01:41:16.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-13T17:42:04.550401+00:00,2026-09-14T05:42:04.534936+00:00,e7bf23897c91e1f00e9d5aeb75eba3fe36b9e3fdd1cc9909937fe938630c6812,api.league-pro.com,OK,d9c2ea845b71e72d0759d9222781ac42713844cf5376a588c2c03400c81fd9dd
