match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
307075,36376,Tournament A12. League 450-500,450-500,2026-09-03T00:00:06.391000+00:00,2026-09-02T18:00:06.391000-06:00,2026-09-03T02:00:06.391000+02:00,3,COMPLETED,1859,Jan Framberk,1224,Stanislav Mazanek,3,0,1859,Jan Framberk,,,2026-09-03T00:12:46.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,0a533e4e3bfad9488d594da34ddf54b7288b86cad79f8e4f261137605ea9d85d
307103,36379,Tournament A14. League 600-700,600-700,2026-09-03T00:00:46.555000+00:00,2026-09-02T18:00:46.555000-06:00,2026-09-03T02:00:46.555000+02:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,3,2,1260,Pavel Fojt,,,2026-09-03T00:19:54.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,2be3a2786fc8759a36007ecafd802f56ac722f4236c3c77bef24ff4cc14dc6ec
307115,36380,Tournament A17. League 550-600,550-600,2026-09-03T00:01:11.057000+00:00,2026-09-02T18:01:11.057000-06:00,2026-09-03T02:01:11.057000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1653,Petr Bruzek,3,0,1603,Oleg Vitrovyj,,,2026-09-03T00:14:09.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,6b6296e651a0527b4e03bf23d7a57214951b5040f12ddaa1738518791b527472
307076,36376,Tournament A12. League 450-500,450-500,2026-09-03T00:30:15.792000+00:00,2026-09-02T18:30:15.792000-06:00,2026-09-03T02:30:15.792000+02:00,3,COMPLETED,1341,Michal Syroha,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2026-09-03T00:53:01.287000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,bcf1906ce56f26ffc399479b5a38f7f0d97fa0070f5a5c945da8802768c1cd07
307104,36379,Tournament A14. League 600-700,600-700,2026-09-03T00:30:26.595000+00:00,2026-09-02T18:30:26.595000-06:00,2026-09-03T02:30:26.595000+02:00,3,COMPLETED,1078,Kyryl Darin,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2026-09-03T00:51:05.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,27dfb813b5d1183beeb35250cb8bec9ffa0c2e90b363678e9553c6392e6ae034
307116,36380,Tournament A17. League 550-600,550-600,2026-09-03T00:30:35.180000+00:00,2026-09-02T18:30:35.180000-06:00,2026-09-03T02:30:35.180000+02:00,3,COMPLETED,812,Rostislav Hasmanda,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-09-03T00:52:26.422000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,1bbf05b7d6739efde2ac30a29f4e2cd04cb8708168c7651bda608d1f1321a9b5
307105,36379,Tournament A14. League 600-700,600-700,2026-09-03T00:59:54.435000+00:00,2026-09-02T18:59:54.435000-06:00,2026-09-03T02:59:54.435000+02:00,3,COMPLETED,950,Jan Varcl,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2026-09-03T01:18:54.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,ae8cf580d9509d100a0c80ca18f766fea5b732dea3cda1fdf653d67256a390e1
307077,36376,Tournament A12. League 450-500,450-500,2026-09-03T01:00:02.580000+00:00,2026-09-02T19:00:02.580000-06:00,2026-09-03T03:00:02.580000+02:00,3,COMPLETED,1224,Stanislav Mazanek,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-09-03T01:22:01.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,a8efe431c5038c0f7837e56409c9f0fb9b932c0eab422298f6bb880d9efc0032
307117,36380,Tournament A17. League 550-600,550-600,2026-09-03T01:00:19.574000+00:00,2026-09-02T19:00:19.574000-06:00,2026-09-03T03:00:19.574000+02:00,3,COMPLETED,1653,Petr Bruzek,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-09-03T01:22:22.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,432d5d16686b16ba2a911a98f2eda695bb836aead0d3f2207aa493edc59db04f
307078,36376,Tournament A12. League 450-500,450-500,2026-09-03T01:30:02.236000+00:00,2026-09-02T19:30:02.236000-06:00,2026-09-03T03:30:02.236000+02:00,3,COMPLETED,909,Pavel Kulhanek,1859,Jan Framberk,3,1,909,Pavel Kulhanek,,,2026-09-03T01:47:06.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,754bb282255bb5b0cbebc6f0e2ce82b1649539e8d2a56e521f572522e03277db
307118,36380,Tournament A17. League 550-600,550-600,2026-09-03T01:30:17.471000+00:00,2026-09-02T19:30:17.471000-06:00,2026-09-03T03:30:17.471000+02:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-09-03T01:46:32.393000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,d4397182b3f73c636b55506adf24d6025abae47187076c86efd4cba497fa8189
307106,36379,Tournament A14. League 600-700,600-700,2026-09-03T01:30:26.282000+00:00,2026-09-02T19:30:26.282000-06:00,2026-09-03T03:30:26.282000+02:00,3,COMPLETED,1690,Alexander Mikuska,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-09-03T01:56:38.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,ea398b2cf90e5a3103e0f766c8ef78e95531a75512e968662a066c68961faef7
307107,36379,Tournament A14. League 600-700,600-700,2026-09-03T02:00:02.699000+00:00,2026-09-02T20:00:02.699000-06:00,2026-09-03T04:00:02.699000+02:00,3,COMPLETED,950,Jan Varcl,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-09-03T02:16:26.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-02T17:42:14.031650+00:00,2026-09-03T05:42:04.688706+00:00,b7478d78149a83601a51d71ed9dacd1fe172ce7f9549762f23ac1a1abb8d9b1b,api.league-pro.com,OK,64730eca80b1866f0af2ed2a7b7e02ae7dfa01d60d9141f07a1b7692c2aac6c1
