match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
306919,36357,Tournament A17. League 800-900,800-900,2026-09-02T00:00:04.671000+00:00,2026-09-01T18:00:04.671000-06:00,2026-09-02T02:00:04.671000+02:00,3,COMPLETED,1561,Tomas Franek,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-09-02T00:11:28.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,b55d33592f8142ca7d7e826ffbc63ab90aa7af2c22e444976a3b0281a120caee
306907,36356,Tournament A14. League 1000-1100,1000-1100,2026-09-02T00:00:10.262000+00:00,2026-09-01T18:00:10.262000-06:00,2026-09-02T02:00:10.262000+02:00,3,COMPLETED,688,Erik Mares,1850,Filip Wolf,3,0,688,Erik Mares,,,2026-09-02T00:10:45.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,8be1053f5135a473a56521bca8d2e0846a2f23063aa76475bd699b08e1caf3c1
306908,36356,Tournament A14. League 1000-1100,1000-1100,2026-09-02T00:30:09.605000+00:00,2026-09-01T18:30:09.605000-06:00,2026-09-02T02:30:09.605000+02:00,3,COMPLETED,684,Martin Huk,1634,Jakub Kycelt,3,1,684,Martin Huk,,,2026-09-02T00:45:59.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,cca8cd42985b885128c91aab2dc264fa16462ec2a697cc5da561181cc537e874
306856,36350,Tournament A12. League 800-900,800-900,2026-09-02T00:30:15.792000+00:00,2026-09-01T18:30:15.792000-06:00,2026-09-02T02:30:15.792000+02:00,3,COMPLETED,830,Jakub Hradecky,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-09-02T00:46:54.043000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,5879cf19f0ef2d19c30ad8cc59b6dfbfa0eff1eeaa82c655c80892a4e1db280b
306920,36357,Tournament A17. League 800-900,800-900,2026-09-02T00:30:16.109000+00:00,2026-09-01T18:30:16.109000-06:00,2026-09-02T02:30:16.109000+02:00,3,COMPLETED,747,Milan Klement,1093,Sebastian Kasnik,3,2,747,Milan Klement,,,2026-09-02T00:54:19.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,de8f8712388c5978b700a9f5f101469ad715c71d31233a95638fa73cf5713d3a
306857,36350,Tournament A12. League 800-900,800-900,2026-09-02T01:00:08.852000+00:00,2026-09-01T19:00:08.852000-06:00,2026-09-02T03:00:08.852000+02:00,3,COMPLETED,1609,Marek Chlebecek,809,Michal Regner,3,0,1609,Marek Chlebecek,,,2026-09-02T01:11:58.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,e04bb96ba5cf7c82e639443d1c4c4443b0637caf7351021d835491e47dc52c83
306921,36357,Tournament A17. League 800-900,800-900,2026-09-02T01:00:11.078000+00:00,2026-09-01T19:00:11.078000-06:00,2026-09-02T03:00:11.078000+02:00,3,COMPLETED,1563,Martin Sychra,1582,Viktor Vejvoda,0,3,1582,Viktor Vejvoda,,,2026-09-02T01:12:50.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,519e4cb727d687e99ab15aa74e7d07f164fae36fd99da0c4fb33a51a66a37808
306909,36356,Tournament A14. League 1000-1100,1000-1100,2026-09-02T01:00:19.360000+00:00,2026-09-01T19:00:19.360000-06:00,2026-09-02T03:00:19.360000+02:00,3,COMPLETED,1850,Filip Wolf,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2026-09-02T01:25:32.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,4a03b2bb59aa0a8fe63933527af39efdbf9e2b8c856796173bc77d8e8c0cfdbe
306922,36357,Tournament A17. League 800-900,800-900,2026-09-02T01:30:07.512000+00:00,2026-09-01T19:30:07.512000-06:00,2026-09-02T03:30:07.512000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1561,Tomas Franek,3,1,1093,Sebastian Kasnik,,,2026-09-02T01:46:13.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,c84bdaffb3863b8503c39833ddad0c04645fe50458c1a28878e05943d45fb3c9
306858,36350,Tournament A12. League 800-900,800-900,2026-09-02T01:30:10.176000+00:00,2026-09-01T19:30:10.176000-06:00,2026-09-02T03:30:10.176000+02:00,3,COMPLETED,875,Martin Sobisek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-09-02T01:49:38.271000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,20db27722519aea55f2c1d4aa26ef841a75e651e70d48199ff9391ccac53cbc4
306910,36356,Tournament A14. League 1000-1100,1000-1100,2026-09-02T01:30:10.330000+00:00,2026-09-01T19:30:10.330000-06:00,2026-09-02T03:30:10.330000+02:00,3,COMPLETED,1634,Jakub Kycelt,688,Erik Mares,1,3,688,Erik Mares,,,2026-09-02T01:46:57.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,f24813d0bea1e75d9c02b1322b282603bbca657a8e260682fd52db6021f04e5e
306911,36356,Tournament A14. League 1000-1100,1000-1100,2026-09-02T02:00:09.063000+00:00,2026-09-01T20:00:09.063000-06:00,2026-09-02T04:00:09.063000+02:00,3,COMPLETED,1850,Filip Wolf,684,Martin Huk,3,1,1850,Filip Wolf,,,2026-09-02T02:13:48.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,49b6e4e49f66fe3c02871bf7d91214a148f1b7bed2819d7b3e78101b06b5aee6
306923,36357,Tournament A17. League 800-900,800-900,2026-09-02T02:00:09.390000+00:00,2026-09-01T20:00:09.390000-06:00,2026-09-02T04:00:09.390000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,3,2,1563,Martin Sychra,,,2026-09-02T02:20:15.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,df61ad8902b26f6fc29d85d18a161a5f863a9dc4161636668358e938efc3774e
306859,36350,Tournament A12. League 800-900,800-900,2026-09-02T02:00:15.121000+00:00,2026-09-01T20:00:15.121000-06:00,2026-09-02T04:00:15.121000+02:00,3,COMPLETED,1609,Marek Chlebecek,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2026-09-02T02:09:57.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,58f53d7f3c5c177b184064b2b62550c1e21ed00bc29cec42d8d91b6fb0e8e30a
306860,36350,Tournament A12. League 800-900,800-900,2026-09-02T02:30:07.240000+00:00,2026-09-01T20:30:07.240000-06:00,2026-09-02T04:30:07.240000+02:00,3,COMPLETED,1539,Jakub Tazler,809,Michal Regner,0,3,809,Michal Regner,,,2026-09-02T02:45:14.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-01T17:42:14.044212+00:00,2026-09-02T05:42:13.964276+00:00,c883130edec411a2745a2716a08799fd8f3bb2fa9ee495dcca35d2d7067b4170,api.league-pro.com,OK,d4e92857bd47e9683462b6f0f3f7bf2a2a00022a4692860d63a9d8f4d50275fa
