match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308991,36600,Tournament A14. League 800-900,800-900,2026-09-13T00:00:04.143000+00:00,2026-09-12T18:00:04.143000-06:00,2026-09-13T02:00:04.143000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1869,Richard Wagner,1,3,1869,Richard Wagner,,,2026-09-13T00:13:13.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,a185f1cdefa5a6d11a4c2634821ece0e096f609be102ab522891f99b0c3f0b51
309075,36610,Tournament A17. League 700-800,700-800,2026-09-13T00:00:10.711000+00:00,2026-09-12T18:00:10.711000-06:00,2026-09-13T02:00:10.711000+02:00,3,COMPLETED,875,Martin Sobisek,1421,Richard Krejci,3,1,875,Martin Sobisek,,,2026-09-13T00:22:01.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,fa705ba1be06588fbca273bbf56a1a85688560dae1b6438c435c45ea93f08f13
308939,36594,Tournament A12. League 600-700,600-700,2026-09-13T00:00:15.666000+00:00,2026-09-12T18:00:15.666000-06:00,2026-09-13T02:00:15.666000+02:00,3,COMPLETED,1690,Alexander Mikuska,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2026-09-13T00:20:53.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,47d6110b706c634ce5c0bd9b3cd796444c75e24c6fb2fd5f322819b1fcefdb87
308940,36594,Tournament A12. League 600-700,600-700,2026-09-13T00:29:41.541000+00:00,2026-09-12T18:29:41.541000-06:00,2026-09-13T02:29:41.541000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2026-09-13T00:48:20.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,c6d24433e5d6da352b22e54c27da27cb1958b37b4cb72d680e37bbf93f505e40
308992,36600,Tournament A14. League 800-900,800-900,2026-09-13T00:30:01.732000+00:00,2026-09-12T18:30:01.732000-06:00,2026-09-13T02:30:01.732000+02:00,3,COMPLETED,809,Michal Regner,711,Radek Rose,0,3,711,Radek Rose,,,2026-09-13T00:42:40.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,9b860d72c2fb58d6b7cdcd571fa55d5c347f2e02a3e55e0ab8c5961e169744e4
309076,36610,Tournament A17. League 700-800,700-800,2026-09-13T00:30:11.907000+00:00,2026-09-12T18:30:11.907000-06:00,2026-09-13T02:30:11.907000+02:00,3,COMPLETED,853,Patrik Pycha,1662,Martin Vizek,3,1,853,Patrik Pycha,,,2026-09-13T00:44:54.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,6114590e1e181d0a220a543283a508ababa8c94adfd0fb3d4e0124245d58a732
308993,36600,Tournament A14. League 800-900,800-900,2026-09-13T01:00:09.326000+00:00,2026-09-12T19:00:09.326000-06:00,2026-09-13T03:00:09.326000+02:00,3,COMPLETED,1869,Richard Wagner,714,Jiri Louda,3,1,1869,Richard Wagner,,,2026-09-13T01:17:32.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,094c28b3100e891e0ca3eb5ddeb37f123dcc5980abf5087b32fe8706580f0698
308941,36594,Tournament A12. League 600-700,600-700,2026-09-13T01:00:29.827000+00:00,2026-09-12T19:00:29.827000-06:00,2026-09-13T03:00:29.827000+02:00,3,COMPLETED,1681,Adam Svoboda,952,Marek Placek,3,0,1681,Adam Svoboda,,,2026-09-13T01:12:38.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,54a355675d6783cc91a9f3203ad847a0fed2d848ced7dc9335b18c7bf4554979
309077,36610,Tournament A17. League 700-800,700-800,2026-09-13T01:00:50.885000+00:00,2026-09-12T19:00:50.885000-06:00,2026-09-13T03:00:50.885000+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,0,1421,Richard Krejci,,,2026-09-13T01:10:09.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,fddc2d5b4ba8ea56262fe9d7c1c8ef8e521d18d37e9d7511f0d211420ae1bba7
308942,36594,Tournament A12. League 600-700,600-700,2026-09-13T01:29:37.300000+00:00,2026-09-12T19:29:37.300000-06:00,2026-09-13T03:29:37.300000+02:00,3,COMPLETED,1434,Frantisek Briza,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2026-09-13T01:49:58.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-12T17:42:04.567227+00:00,2026-09-13T05:42:04.517635+00:00,a868577bcf576ecbac63455f704b29d1d38ee81ff402ebf9c48cc5df2367142f,api.league-pro.com,OK,5037838bbc77d598a2e2cddcbb1543dc5d4cc39037b99b167dba0f4e7cab9152
