match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
306707,36332,Tournament A17. League 600-700,600-700,2026-09-01T00:00:09.487000+00:00,2026-08-31T18:00:09.487000-06:00,2026-09-01T02:00:09.487000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-09-01T00:21:30.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,eea3da03520953ab47c36600cff99354b5b018f31c6a491f909a28e45399997e
306571,36316,Tournament A12. League 550-600,550-600,2026-09-01T00:00:36.009000+00:00,2026-08-31T18:00:36.009000-06:00,2026-09-01T02:00:36.009000+02:00,3,COMPLETED,798,Radek Bartunek,1635,Julius Didi,3,0,798,Radek Bartunek,,,2026-09-01T00:13:23.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,ff5c7489da2ce2eb562ee7c10cf1a9d47b1b0449b3411d9746fb54cba17f34ff
306616,36321,Tournament A14. League 700-800,700-800,2026-09-01T00:29:49.005000+00:00,2026-08-31T18:29:49.005000-06:00,2026-09-01T02:29:49.005000+02:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,1,903,Daniel Kouble,,,2026-09-01T00:46:24.625000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,ed6af2916e6c660939a8650744a9510aa876d37d44c61a217fc91d8d65d9571a
306572,36316,Tournament A12. League 550-600,550-600,2026-09-01T00:30:07.642000+00:00,2026-08-31T18:30:07.642000-06:00,2026-09-01T02:30:07.642000+02:00,3,COMPLETED,805,Ondrej Kucirek,1520,Tomas Regner,3,1,805,Ondrej Kucirek,,,2026-09-01T00:45:10.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,fce477b7756ae29cd106b62e7059edc02d52b5ca658210ef0d56bac2d0c2ec50
306708,36332,Tournament A17. League 600-700,600-700,2026-09-01T00:30:15.264000+00:00,2026-08-31T18:30:15.264000-06:00,2026-09-01T02:30:15.264000+02:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-09-01T00:49:48.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,4ada83c8018797934248fc6bf5755b8a7d57f5c5f4e27acb68c32740bac02ab3
306573,36316,Tournament A12. League 550-600,550-600,2026-09-01T01:00:11.016000+00:00,2026-08-31T19:00:11.016000-06:00,2026-09-01T03:00:11.016000+02:00,3,COMPLETED,1635,Julius Didi,1603,Oleg Vitrovyj,3,2,1635,Julius Didi,,,2026-09-01T01:22:15.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,f6b7f54803d5f584f0a8839110b8b8cfc901a208d954f085214ce84e606e51c7
306709,36332,Tournament A17. League 600-700,600-700,2026-09-01T01:00:13.527000+00:00,2026-08-31T19:00:13.527000-06:00,2026-09-01T03:00:13.527000+02:00,3,COMPLETED,1344,Petr Picek,950,Jan Varcl,3,1,1344,Petr Picek,,,2026-09-01T01:11:54.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,12da51e1ef5647cc5c2e2eb578a5c6d70766372d05432fd608b30807eac5fd52
306617,36321,Tournament A14. League 700-800,700-800,2026-09-01T01:00:37.866000+00:00,2026-08-31T19:00:37.866000-06:00,2026-09-01T03:00:37.866000+02:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-09-01T01:21:48.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,21bca56ce510d76ff77b97c3d143c6b52569915766f200bcf8632b5617c1ce0b
306574,36316,Tournament A12. League 550-600,550-600,2026-09-01T01:30:01.279000+00:00,2026-08-31T19:30:01.279000-06:00,2026-09-01T03:30:01.279000+02:00,3,COMPLETED,1520,Tomas Regner,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2026-09-01T01:41:53.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,e453238ecad36aeae7562a9fcbd7805dc4674bac8295ca19d7c9175e05b1f875
306618,36321,Tournament A14. League 700-800,700-800,2026-09-01T01:30:06.526000+00:00,2026-08-31T19:30:06.526000-06:00,2026-09-01T03:30:06.526000+02:00,3,COMPLETED,865,Vladimir Postelt,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2026-09-01T01:40:14.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,9ba45edee0493e1463aaf2bbf58202330a24fe818434760d6c65062cf5cb0cd2
306710,36332,Tournament A17. League 600-700,600-700,2026-09-01T01:30:12.587000+00:00,2026-08-31T19:30:12.587000-06:00,2026-09-01T03:30:12.587000+02:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,3,0,1412,Jan Steffan,,,2026-09-01T01:46:50.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,cb3f1b3bc2bf95f306d0d2c4a26ed1178f56fa08599471386ee045d275585ccf
306575,36316,Tournament A12. League 550-600,550-600,2026-09-01T02:00:04.897000+00:00,2026-08-31T20:00:04.897000-06:00,2026-09-01T04:00:04.897000+02:00,3,COMPLETED,1635,Julius Didi,805,Ondrej Kucirek,3,1,1635,Julius Didi,,,2026-09-01T02:17:30.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,3d76952f623bbbf742ba035cb38bfecd541c87da0129c30d7798358247675c13
306619,36321,Tournament A14. League 700-800,700-800,2026-09-01T02:00:10.650000+00:00,2026-08-31T20:00:10.650000-06:00,2026-09-01T04:00:10.650000+02:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,0,1421,Richard Krejci,,,2026-09-01T02:19:09.284000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-31T17:42:14.068146+00:00,2026-09-01T05:42:03.028362+00:00,5286ed76a37e9cfcddd6a9d809965b489c94ada126bb14aaf682393cf8eecb83,api.league-pro.com,OK,381c7136929d7400d69340d557072937703acffd8341f293b63c2754c58ba3cb
