match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
311666,36936,Tournament A14. League 600-700,600-700,2026-09-26T00:00:06.403000+00:00,2026-09-25T18:00:06.403000-06:00,2026-09-26T02:00:06.403000+02:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,3,0,1078,Kyryl Darin,,,2026-09-26T00:11:31.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,e20a762dd17f6d48af8138328f68ddc1041d7c7f529a028c7ae4c53a3afb16dc
311622,36931,Tournament A12. League 700-800,700-800,2026-09-26T00:00:12.270000+00:00,2026-09-25T18:00:12.270000-06:00,2026-09-26T02:00:12.270000+02:00,3,COMPLETED,843,Tomas Janata,865,Vladimir Postelt,3,1,843,Tomas Janata,,,2026-09-26T00:14:46.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,8d51cb5bd89890806be40a218c2e7155e51159f5f1d4d7cd526e4d6b5ba36b08
311686,36938,Tournament A17. League 450-500,450-500,2026-09-26T00:00:18.399000+00:00,2026-09-25T18:00:18.399000-06:00,2026-09-26T02:00:18.399000+02:00,3,COMPLETED,1374,Josef Pelikan,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2026-09-26T00:19:56.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,6ae9ef4edd591ba253229c400cc675c865ad464b85c1bed7c4abc39379609b40
311623,36931,Tournament A12. League 700-800,700-800,2026-09-26T00:30:11.581000+00:00,2026-09-25T18:30:11.581000-06:00,2026-09-26T02:30:11.581000+02:00,3,COMPLETED,903,Daniel Kouble,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-09-26T00:48:39.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,01d7039301dfbda2ec06ae179298eae68257a7a6c89c66e4b2fdab47304da169
311687,36938,Tournament A17. League 450-500,450-500,2026-09-26T00:30:11.800000+00:00,2026-09-25T18:30:11.800000-06:00,2026-09-26T02:30:11.800000+02:00,3,COMPLETED,1605,Miroslav Novotny,1672,Antonin Schneeberger,2,3,1672,Antonin Schneeberger,,,2026-09-26T00:56:07.651000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,c0407eec739ca1a3a6c601d1dfcfa6a045618ed26ef6acfc5371c25098ec1218
311667,36936,Tournament A14. League 600-700,600-700,2026-09-26T00:30:15.150000+00:00,2026-09-25T18:30:15.150000-06:00,2026-09-26T02:30:15.150000+02:00,3,COMPLETED,798,Radek Bartunek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-09-26T00:46:43.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,a6926a66c6fd33dcceb1bdae5372911732f80acc0e335cf1a6c2b15619835097
311668,36936,Tournament A14. League 600-700,600-700,2026-09-26T01:00:06.924000+00:00,2026-09-25T19:00:06.924000-06:00,2026-09-26T03:00:06.924000+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-09-26T01:15:54.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,ed1e0c1ce4c45caba8fefe76561e26cc77fd62adfc9dee045150a1e613b62b7e
311624,36931,Tournament A12. League 700-800,700-800,2026-09-26T01:00:15.809000+00:00,2026-09-25T19:00:15.809000-06:00,2026-09-26T03:00:15.809000+02:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-09-26T01:12:58.919000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,6428e7842be1bf86d32ab517524aece831ca02a73e3b8fab11d5147a6c4e5f4d
311688,36938,Tournament A17. League 450-500,450-500,2026-09-26T01:00:17.006000+00:00,2026-09-25T19:00:17.006000-06:00,2026-09-26T03:00:17.006000+02:00,3,COMPLETED,1568,Pavel Berdych,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2026-09-26T01:12:05.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,8bd1dd42e63f332b58d9fc51e3c398762c5d91c9207ca9b5db2d659d64810b28
311669,36936,Tournament A14. League 600-700,600-700,2026-09-26T01:30:02.595000+00:00,2026-09-25T19:30:02.595000-06:00,2026-09-26T03:30:02.595000+02:00,3,COMPLETED,834,Tomas Andrle,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-09-26T01:49:51.924000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-25T17:42:04.616530+00:00,2026-09-26T05:42:04.543329+00:00,c69dcac24379a618a2fc6ad9d046ced50e07d98dd9a17d2a27cb99ba539b6b9b,api.league-pro.com,OK,d67bf3c2c5f7be72003ef771fc0238ef17fc047be041e65cb7df9a713209758a
