match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
310254,36748,Tournament A17. League 900-1000,900-1000,2026-09-19T01:30:08.686000+00:00,2026-09-18T19:30:08.686000-06:00,2026-09-19T03:30:08.686000+02:00,3,COMPLETED,1665,Michal Hampl,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-09-19T01:46:16.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,acd87e4ce6d4a49960bb8aa7d16b669ef005b0df8666c8a5bb9134e6a418bfc8
310179,36739,Tournament A14. League 800-900,800-900,2026-09-19T02:00:02.231000+00:00,2026-09-18T20:00:02.231000-06:00,2026-09-19T04:00:02.231000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,1,853,Patrik Pycha,,,2026-09-19T02:15:27.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,1ad0da788fa38525923786e24c593b238826c6e613ab17155537350906299239
310135,36734,Tournament A12. League 600-700,600-700,2026-09-19T02:00:03.063000+00:00,2026-09-18T20:00:03.063000-06:00,2026-09-19T04:00:03.063000+02:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,2,1607,David Horak,,,2026-09-19T02:21:24.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,8a4edc13e3ab0573f1ed4c235007cfba6f3612a079d8f2e358fa41db7276bccc
310255,36748,Tournament A17. League 900-1000,900-1000,2026-09-19T02:00:34.222000+00:00,2026-09-18T20:00:34.222000-06:00,2026-09-19T04:00:34.222000+02:00,3,COMPLETED,1128,Radim Urbaniec,711,Radek Rose,3,2,1128,Radim Urbaniec,,,2026-09-19T02:23:26.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,8d323194068a651bd9dc39ea5a33adf90f34cdd1290d76b589a7195f5432f7f2
310136,36734,Tournament A12. League 600-700,600-700,2026-09-19T02:30:00.865000+00:00,2026-09-18T20:30:00.865000-06:00,2026-09-19T04:30:00.865000+02:00,3,COMPLETED,952,Marek Placek,1681,Adam Svoboda,3,0,952,Marek Placek,,,2026-09-19T02:40:25.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,a90a3250ba25a29949c7c66c520bfc80762feddb79d933c773aae2a91e23594f
310180,36739,Tournament A14. League 800-900,800-900,2026-09-19T02:30:04.025000+00:00,2026-09-18T20:30:04.025000-06:00,2026-09-19T04:30:04.025000+02:00,3,COMPLETED,1563,Martin Sychra,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2026-09-19T02:42:21.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,37169b377edcf10fcf39d27a58351233d29d585b1468d7cddad585c67f290cf2
310256,36748,Tournament A17. League 900-1000,900-1000,2026-09-19T02:30:10.574000+00:00,2026-09-18T20:30:10.574000-06:00,2026-09-19T04:30:10.574000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,2,879,Jiri Ruzicka,,,2026-09-19T02:52:30.997000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,c1b5f54de18fea31171d0783a495616b3ef644442415820b0d19ca838589f742
310181,36739,Tournament A14. League 800-900,800-900,2026-09-19T03:00:00.656000+00:00,2026-09-18T21:00:00.656000-06:00,2026-09-19T05:00:00.656000+02:00,3,COMPLETED,1781,Jiri Holubec,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-09-19T03:11:20.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,a455f7a10a85e1ee8c7e74db85a05740d600077962844815dadcfae070f2702e
310137,36734,Tournament A12. League 600-700,600-700,2026-09-19T03:00:00.948000+00:00,2026-09-18T21:00:00.948000-06:00,2026-09-19T05:00:00.948000+02:00,3,COMPLETED,1607,David Horak,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-09-19T03:16:54.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,88464d824d84774cc6771447b754cbd497541e91bafbf872550819426df79778
310257,36748,Tournament A17. League 900-1000,900-1000,2026-09-19T03:01:47.233000+00:00,2026-09-18T21:01:47.233000-06:00,2026-09-19T05:01:47.233000+02:00,3,COMPLETED,1128,Radim Urbaniec,711,Radek Rose,2,3,711,Radek Rose,,,2026-09-19T03:27:54.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,34a856b0f30eaaddf7e0b6f9a3b8458536a9945b5a11e6b295bfd8de865c9615
310182,36739,Tournament A14. League 800-900,800-900,2026-09-19T03:30:01.468000+00:00,2026-09-18T21:30:01.468000-06:00,2026-09-19T05:30:01.468000+02:00,3,COMPLETED,830,Jakub Hradecky,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-09-19T03:43:56.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,370dd6892789258050d237477d667a00f23948d24b10352b2ae57881233b80bb
310138,36734,Tournament A12. League 600-700,600-700,2026-09-19T03:30:06.801000+00:00,2026-09-18T21:30:06.801000-06:00,2026-09-19T05:30:06.801000+02:00,3,COMPLETED,952,Marek Placek,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2026-09-19T03:39:55.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,0b1ff91cb23e78e755588a036d7cf79d1ac3a598db75e6e15ecfd69885de4f9e
310258,36748,Tournament A17. League 900-1000,900-1000,2026-09-19T03:30:44.037000+00:00,2026-09-18T21:30:44.037000-06:00,2026-09-19T05:30:44.037000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-09-19T03:41:52.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T05:42:02.307924+00:00,70c51ce55465b45d234494e92b74eee1f99c326674e8285aabd8e90e3937e03b,api.league-pro.com,OK,6cc4d133b1e359fd81081be4f5b54b3c78a9ee336b05c6706ad2c285d1e26b28
310387,36764,Tournament A16. League 600-700,600-700,2026-09-19T06:00:09.366000+00:00,2026-09-19T00:00:09.366000-06:00,2026-09-19T08:00:09.366000+02:00,3,COMPLETED,1732,Jan Hrabec,1858,Patrik Hanel,2,3,1858,Patrik Hanel,,,2026-09-19T06:28:36.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,ebe60a997e0dc89282c8acacb053178140709b0fedcf6092b951e8c4fb834366
310379,36763,Tournament A17. League 800-900,800-900,2026-09-19T06:00:09.444000+00:00,2026-09-19T00:00:09.444000-06:00,2026-09-19T08:00:09.444000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2026-09-19T06:17:48.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,b1e7c3da20c4b749d6e6a59bc5b22104f0584f01d2773e5f7a07a56ee30e6285
310291,36753,Tournament A12. League 900-1000,900-1000,2026-09-19T06:00:09.541000+00:00,2026-09-19T00:00:09.541000-06:00,2026-09-19T08:00:09.541000+02:00,3,COMPLETED,1630,Petr Saleny,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-09-19T06:23:52.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,b28534c9b32c45a83c2c30742e7ba5380f2d47f82419bc3530aad5ee75ebeffa
310467,36774,Tournament A18. League 700-800,700-800,2026-09-19T06:00:18.407000+00:00,2026-09-19T00:00:18.407000-06:00,2026-09-19T08:00:18.407000+02:00,3,COMPLETED,1728,Jakub Simecek,1743,Adrian Walek,3,1,1728,Jakub Simecek,,,2026-09-19T06:22:28.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,0295f6ebb8c21f3cec42fbf7468167abcf0dfce0015bb74ed4c7b5e8fc5f4bd9
310335,36758,Tournament A14. League 350-400,350-400,2026-09-19T06:00:38.682000+00:00,2026-09-19T00:00:38.682000-06:00,2026-09-19T08:00:38.682000+02:00,3,COMPLETED,1341,Michal Syroha,938,Jiri Hyrsl,3,0,1341,Michal Syroha,,,2026-09-19T06:17:05.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,28c40007cb162038818d0cfb787926486798ea1b360c198b363361d315f2bdfd
310292,36753,Tournament A12. League 900-1000,900-1000,2026-09-19T06:30:06.820000+00:00,2026-09-19T00:30:06.820000-06:00,2026-09-19T08:30:06.820000+02:00,3,COMPLETED,1873,Mark Wagner,1633,Ondrej Cmerda,0,3,1633,Ondrej Cmerda,,,2026-09-19T06:42:16.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,5b5d4232aed733e2bac4c5e4333607563de219c0d497b49f6a75bc041fb676c2
310336,36758,Tournament A14. League 350-400,350-400,2026-09-19T06:30:15.324000+00:00,2026-09-19T00:30:15.324000-06:00,2026-09-19T08:30:15.324000+02:00,3,COMPLETED,1124,Milan Vrabec,1515,Ladislav Novotny,3,1,1124,Milan Vrabec,,,2026-09-19T06:52:07.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,b4e714c93f79ec0051363a39b3810e9e01c86af257fa1aa7449fa7f159bc2981
310380,36763,Tournament A17. League 800-900,800-900,2026-09-19T06:30:23.819000+00:00,2026-09-19T00:30:23.819000-06:00,2026-09-19T08:30:23.819000+02:00,3,COMPLETED,1600,Michal Vondrak,809,Michal Regner,2,3,809,Michal Regner,,,2026-09-19T06:53:18.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,8c3b77c6b789ef81619260af460d2a5a77ed53493673c66c1ed918615f8f5ab1
310468,36774,Tournament A18. League 700-800,700-800,2026-09-19T06:30:34.406000+00:00,2026-09-19T00:30:34.406000-06:00,2026-09-19T08:30:34.406000+02:00,3,COMPLETED,1864,Daniel Langer,1714,Samuel Byrtus,3,1,1864,Daniel Langer,,,2026-09-19T06:52:56.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,41ef8cc23a0aba28e776d1a7021f6ed3c3f027441afc62ddf44b519d30fca52d
310388,36764,Tournament A16. League 600-700,600-700,2026-09-19T06:31:06.125000+00:00,2026-09-19T00:31:06.125000-06:00,2026-09-19T08:31:06.125000+02:00,3,COMPLETED,1414,Marek Blejchar,1546,Petr Osvald,1,3,1546,Petr Osvald,,,2026-09-19T06:51:20.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,81917c05621dd5e589708fa53511b2fe92cbf1f036ce621e98ad6fff5cf35b0a
310389,36764,Tournament A16. League 600-700,600-700,2026-09-19T07:00:13.912000+00:00,2026-09-19T01:00:13.912000-06:00,2026-09-19T09:00:13.912000+02:00,3,COMPLETED,1858,Patrik Hanel,1414,Marek Blejchar,3,2,1858,Patrik Hanel,,,2026-09-19T07:27:04.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,cd20c5f1f3148e8a3f638a64cd89cae7ac971d667974f4a6391fab87dac0ea48
310469,36774,Tournament A18. League 700-800,700-800,2026-09-19T07:00:14.575000+00:00,2026-09-19T01:00:14.575000-06:00,2026-09-19T09:00:14.575000+02:00,3,COMPLETED,1743,Adrian Walek,1864,Daniel Langer,3,1,1743,Adrian Walek,,,2026-09-19T07:17:46.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,8db040dcf94c9700a778207a283cc072344828cc7e03ad0020d583230ee01660
310337,36758,Tournament A14. League 350-400,350-400,2026-09-19T07:00:14.592000+00:00,2026-09-19T01:00:14.592000-06:00,2026-09-19T09:00:14.592000+02:00,3,COMPLETED,938,Jiri Hyrsl,1124,Milan Vrabec,3,2,938,Jiri Hyrsl,,,2026-09-19T07:24:18.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,2a36a1b6b55fe87bff3d22953165acb52f82b877c9f0e7dd60a6c4aff13a9edb
310381,36763,Tournament A17. League 800-900,800-900,2026-09-19T07:00:22.834000+00:00,2026-09-19T01:00:22.834000-06:00,2026-09-19T09:00:22.834000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2026-09-19T07:19:22.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,36c77235155590a43b427bbb9d4612f421b8908067bf5634a006ec6cd34af033
310293,36753,Tournament A12. League 900-1000,900-1000,2026-09-19T07:00:32.954000+00:00,2026-09-19T01:00:32.954000-06:00,2026-09-19T09:00:32.954000+02:00,3,COMPLETED,1539,Jakub Tazler,1873,Mark Wagner,1,3,1873,Mark Wagner,,,2026-09-19T07:19:01.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,8e3ccbb63f6f07641f81f57a4b9f12ed5e349b27b8a79d12293352fc8a2cb8df
310470,36774,Tournament A18. League 700-800,700-800,2026-09-19T07:30:13.758000+00:00,2026-09-19T01:30:13.758000-06:00,2026-09-19T09:30:13.758000+02:00,3,COMPLETED,1714,Samuel Byrtus,1728,Jakub Simecek,3,0,1714,Samuel Byrtus,,,2026-09-19T07:46:14.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,fca4bec63967ff73526291a0a4f5cfb51c55b9a668bda5b84dfe19c28352d7ad
310338,36758,Tournament A14. League 350-400,350-400,2026-09-19T07:30:18.929000+00:00,2026-09-19T01:30:18.929000-06:00,2026-09-19T09:30:18.929000+02:00,3,COMPLETED,1515,Ladislav Novotny,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2026-09-19T07:43:17.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,101e9df11d9c99c78ffe470978f2c07a188acef877ffe65764e2e477e5fec98d
310390,36764,Tournament A16. League 600-700,600-700,2026-09-19T07:30:26.708000+00:00,2026-09-19T01:30:26.708000-06:00,2026-09-19T09:30:26.708000+02:00,3,COMPLETED,1546,Petr Osvald,1732,Jan Hrabec,3,1,1546,Petr Osvald,,,2026-09-19T07:53:01.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,4d35cc92d5da02a8dab1af82b9256f2ca7e9550fcd9a0dae9eeea6e83f0fa185
310382,36763,Tournament A17. League 800-900,800-900,2026-09-19T07:30:27.485000+00:00,2026-09-19T01:30:27.485000-06:00,2026-09-19T09:30:27.485000+02:00,3,COMPLETED,809,Michal Regner,1582,Viktor Vejvoda,3,1,809,Michal Regner,,,2026-09-19T07:51:00.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,26fbf096aa84104aea4d66bb58ed017e71694b5e85bf8523971ce1aa85aaa038
310294,36753,Tournament A12. League 900-1000,900-1000,2026-09-19T07:30:30.678000+00:00,2026-09-19T01:30:30.678000-06:00,2026-09-19T09:30:30.678000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1630,Petr Saleny,1,3,1630,Petr Saleny,,,2026-09-19T07:43:18.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,7b553d8a567795978a4dafb9144b08b71e716c5d04da010b23c93a9ed51674d3
310295,36753,Tournament A12. League 900-1000,900-1000,2026-09-19T08:00:07.792000+00:00,2026-09-19T02:00:07.792000-06:00,2026-09-19T10:00:07.792000+02:00,3,COMPLETED,1630,Petr Saleny,1873,Mark Wagner,0,3,1873,Mark Wagner,,,2026-09-19T08:16:08.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-18T17:42:04.646372+00:00,2026-09-19T17:42:04.522953+00:00,b944833ce6c80b48c0d8127f691b285365313d3afe2797a7b9a881c4d866057b,api.league-pro.com,OK,887011f9593a9c57afe9cefcca61fcf87ba6d0c46ee61cc7b0f45001d8f0f27e
