match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
310374,36762,Tournament A14. League 450-500,450-500,2026-09-20T01:30:30.809000+00:00,2026-09-19T19:30:30.809000-06:00,2026-09-20T03:30:30.809000+02:00,3,COMPLETED,1374,Josef Pelikan,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2026-09-20T01:44:01.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,cf2185c59e9158e00fb112499c13f4a518d1ed8637fb0ae6f5d5c6e329085111
310482,36775,Tournament A17. League 600-700,600-700,2026-09-20T01:34:43.399000+00:00,2026-09-19T19:34:43.399000-06:00,2026-09-20T03:34:43.399000+02:00,3,COMPLETED,1690,Alexander Mikuska,1078,Kyryl Darin,3,1,1690,Alexander Mikuska,,,2026-09-20T01:49:33.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,dae8af9a1f5d2b4498a25a62fa0d69082ddab93bb982935e73a384e006fe2b12
310331,36757,Tournament A12. League 700-800,700-800,2026-09-20T02:00:01.254000+00:00,2026-09-19T20:00:01.254000-06:00,2026-09-20T04:00:01.254000+02:00,3,COMPLETED,1872,Jan Trefny,822,Jaroslav Prokupek,3,1,1872,Jan Trefny,,,2026-09-20T02:15:50.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,f3c666bb39de267d24f0c6e61325b9c485b8151efff7f7acb6eb22ce9075a353
310375,36762,Tournament A14. League 450-500,450-500,2026-09-20T02:00:07.476000+00:00,2026-09-19T20:00:07.476000-06:00,2026-09-20T04:00:07.476000+02:00,3,COMPLETED,1251,Leos Havrda,1597,Jiri Grohsgott,3,0,1251,Leos Havrda,,,2026-09-20T02:16:44.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,e7b305b29f2a3452cb3d1065ca3507903b07307d87b0c23cc221e1c104b4943b
310483,36775,Tournament A17. League 600-700,600-700,2026-09-20T02:00:20.780000+00:00,2026-09-19T20:00:20.780000-06:00,2026-09-20T04:00:20.780000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-09-20T02:21:11.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,2a5669e8356f951493cefceba909ecb914c6544ebcb97dda653b0fd2ddd97a3e
310332,36757,Tournament A12. League 700-800,700-800,2026-09-20T02:30:01.178000+00:00,2026-09-19T20:30:01.178000-06:00,2026-09-20T04:30:01.178000+02:00,3,COMPLETED,1551,Petr Budinsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2026-09-20T02:50:54.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,f8bd77ed7f7e6937b45519075928a9df51984053f8d07a465307c1a3dfb5b8be
310376,36762,Tournament A14. League 450-500,450-500,2026-09-20T02:30:05.976000+00:00,2026-09-19T20:30:05.976000-06:00,2026-09-20T04:30:05.976000+02:00,3,COMPLETED,1568,Pavel Berdych,1605,Miroslav Novotny,2,3,1605,Miroslav Novotny,,,2026-09-20T02:54:10.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,a8a81e4f55e92bb011366f6d8b103e5307446cffe89a09be5b54a43f97e29ad9
310484,36775,Tournament A17. League 600-700,600-700,2026-09-20T02:30:34.131000+00:00,2026-09-19T20:30:34.131000-06:00,2026-09-20T04:30:34.131000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,3,0,1078,Kyryl Darin,,,2026-09-20T02:42:53.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,a1adba13409794b9fb5f31ec5bf08eea44ebebbbaaee2bd34710fa2aaa47080f
310485,36775,Tournament A17. League 600-700,600-700,2026-09-20T03:00:33.952000+00:00,2026-09-19T21:00:33.952000-06:00,2026-09-20T05:00:33.952000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,3,1,1078,Kyryl Darin,,,2026-09-20T03:16:01.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,4b107b4f8bb242fac9d499ccefd965c903dc3d0b0527a52e622eae966d0d5c86
310333,36757,Tournament A12. League 700-800,700-800,2026-09-20T03:02:13.421000+00:00,2026-09-19T21:02:13.421000-06:00,2026-09-20T05:02:13.421000+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2026-09-20T03:24:24.254000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,a53dcda7a004150eec3011ac9536c65cf28fba6659db5afe26bed6bc696153a7
310377,36762,Tournament A14. League 450-500,450-500,2026-09-20T03:06:07.470000+00:00,2026-09-19T21:06:07.470000-06:00,2026-09-20T05:06:07.470000+02:00,3,COMPLETED,1568,Pavel Berdych,1251,Leos Havrda,3,0,1568,Pavel Berdych,,,2026-09-20T03:20:31.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,8c377690601a92caa754ea83a034b8d584fa11d3ced4bb1e3284c7de4097b6e1
310334,36757,Tournament A12. League 700-800,700-800,2026-09-20T03:30:02.005000+00:00,2026-09-19T21:30:02.005000-06:00,2026-09-20T05:30:02.005000+02:00,3,COMPLETED,1872,Jan Trefny,903,Daniel Kouble,3,0,1872,Jan Trefny,,,2026-09-20T03:40:24.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,1d11108023edd3e1bfa3f2944197b2d062ff5c375fca78d3dfe36dfd134f9dd5
310378,36762,Tournament A14. League 450-500,450-500,2026-09-20T03:30:08.700000+00:00,2026-09-19T21:30:08.700000-06:00,2026-09-20T05:30:08.700000+02:00,3,COMPLETED,1374,Josef Pelikan,1605,Miroslav Novotny,3,2,1374,Josef Pelikan,,,2026-09-20T03:47:50.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,25891b0fe653135cd27c2a6af0a8ac06c256b52f5e4096868b2ff1470f85451c
310486,36775,Tournament A17. League 600-700,600-700,2026-09-20T03:30:19.508000+00:00,2026-09-19T21:30:19.508000-06:00,2026-09-20T05:30:19.508000+02:00,3,COMPLETED,1260,Pavel Fojt,1690,Alexander Mikuska,3,2,1260,Pavel Fojt,,,2026-09-20T03:48:38.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T05:42:04.605658+00:00,a654c3a5b776fae2d8b3b1f31db3fd3660fb052b1250dcaf887f9c062013ca07,api.league-pro.com,OK,8cce3ae83c08223c424a1d68305004db834626a86c23a6875047ee2f5bdb8bd0
310606,36811,Tournament A16. League 600-700,600-700,2026-09-20T06:00:07.868000+00:00,2026-09-20T00:00:07.868000-06:00,2026-09-20T08:00:07.868000+02:00,3,COMPLETED,1866,Alfred Rinka,1725,Marcel Heczko,0,3,1725,Marcel Heczko,,,2026-09-20T06:19:56.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,4d743495bed62c3b70dc26a070232830ac49683871fa7eedc120b33819b19cf6
310638,36815,Tournament A17. League 350-400,350-400,2026-09-20T06:00:13.142000+00:00,2026-09-20T00:00:13.142000-06:00,2026-09-20T08:00:13.142000+02:00,3,COMPLETED,1700,Vojtech Stach,938,Jiri Hyrsl,3,2,1700,Vojtech Stach,,,2026-09-20T06:20:23.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,0054952841215a25d0e00a327c06213c05fbbe42977732e36792547f9c9ab7ef
310686,36821,Tournament A18. League 700-800,700-800,2026-09-20T06:00:20.055000+00:00,2026-09-20T00:00:20.055000-06:00,2026-09-20T08:00:20.055000+02:00,3,COMPLETED,884,Jaroslav Schwan,1014,Jakub Levicky,3,2,884,Jaroslav Schwan,,,2026-09-20T06:24:00.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,cd651c2edf8ba8cb3dfba0af3f03a36e74a015ac6cbff7c4e1ef8a038318ebe2
310518,36801,Tournament A12. League 800-900,800-900,2026-09-20T06:00:20.304000+00:00,2026-09-20T00:00:20.304000-06:00,2026-09-20T08:00:20.304000+02:00,3,COMPLETED,1613,Matej Nohejl,809,Michal Regner,3,2,1613,Matej Nohejl,,,2026-09-20T06:19:38.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,727cd8e4a5eaf8851ce4476f6525c227031fb6ade75322668be308c3406b56f7
310562,36806,Tournament A14. League 600-700,600-700,2026-09-20T06:00:30.530000+00:00,2026-09-20T00:00:30.530000-06:00,2026-09-20T08:00:30.530000+02:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,2,1607,David Horak,,,2026-09-20T06:21:15.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,8090173f72bb658b63307f90d54cc807502d84eb8e14b1becbded7e911bb6659
310607,36811,Tournament A16. League 600-700,600-700,2026-09-20T06:30:06.496000+00:00,2026-09-20T00:30:06.496000-06:00,2026-09-20T08:30:06.496000+02:00,3,COMPLETED,1173,Dominik Oborny,1038,Dalimil Machander,2,3,1038,Dalimil Machander,,,2026-09-20T06:51:14.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,f67796ee125da08d6146d5dceba56bbe8f4423417d814e09dd7588bcafe7617f
310639,36815,Tournament A17. League 350-400,350-400,2026-09-20T06:30:09.212000+00:00,2026-09-20T00:30:09.212000-06:00,2026-09-20T08:30:09.212000+02:00,3,COMPLETED,1228,Jaromir Cernik,1475,Jaroslav Martinek,1,3,1475,Jaroslav Martinek,,,2026-09-20T06:52:03.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,d9db16ea86bf990c41de6b2a44043dc401c520bc2f3faf07861a79522338d307
310563,36806,Tournament A14. League 600-700,600-700,2026-09-20T06:30:16.133000+00:00,2026-09-20T00:30:16.133000-06:00,2026-09-20T08:30:16.133000+02:00,3,COMPLETED,866,Vaclav Dolezal,897,Tibor Kolenic,3,1,866,Vaclav Dolezal,,,2026-09-20T06:42:59.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,f17551b13563aef5e92eb048061ae596d2a62a5631d477303f22b19295d3f463
310687,36821,Tournament A18. League 700-800,700-800,2026-09-20T06:30:33.300000+00:00,2026-09-20T00:30:33.300000-06:00,2026-09-20T08:30:33.300000+02:00,3,COMPLETED,1035,Richard Skacelik,1087,Radomir Vavrecka,3,2,1035,Richard Skacelik,,,2026-09-20T06:52:47.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,f00f154e5f188e70ecce8d48ac6352c415233c64008556c3c49aec73c123fd65
310519,36801,Tournament A12. League 800-900,800-900,2026-09-20T06:30:42.755000+00:00,2026-09-20T00:30:42.755000-06:00,2026-09-20T08:30:42.755000+02:00,3,COMPLETED,1609,Marek Chlebecek,1781,Jiri Holubec,0,3,1781,Jiri Holubec,,,2026-09-20T06:43:23.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,75a23a31735902bacd3c96e01833b9fc3f735640e99b8a909fdebd9749a0829d
310520,36801,Tournament A12. League 800-900,800-900,2026-09-20T07:00:06.530000+00:00,2026-09-20T01:00:06.530000-06:00,2026-09-20T09:00:06.530000+02:00,3,COMPLETED,809,Michal Regner,1609,Marek Chlebecek,3,0,809,Michal Regner,,,2026-09-20T07:12:06.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,dd7fc8a279ddad51e9bb3ea7d40673c940ed0157b4aa50a42896082a02d2ac6b
310640,36815,Tournament A17. League 350-400,350-400,2026-09-20T07:00:13.158000+00:00,2026-09-20T01:00:13.158000-06:00,2026-09-20T09:00:13.158000+02:00,3,COMPLETED,938,Jiri Hyrsl,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2026-09-20T07:29:02.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,27d3a7d7d9af7f7001ede7276ecd1b9360bdc74e311e0b542fc497a3709917a3
310608,36811,Tournament A16. League 600-700,600-700,2026-09-20T07:00:13.918000+00:00,2026-09-20T01:00:13.918000-06:00,2026-09-20T09:00:13.918000+02:00,3,COMPLETED,1725,Marcel Heczko,1173,Dominik Oborny,2,3,1173,Dominik Oborny,,,2026-09-20T07:22:13.920000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,2b30e8cce5249b1387bf6d1cc63216dd40b71d4f6f5af27e5a71390a9456b0a9
310564,36806,Tournament A14. League 600-700,600-700,2026-09-20T07:00:23.593000+00:00,2026-09-20T01:00:23.593000-06:00,2026-09-20T09:00:23.593000+02:00,3,COMPLETED,1434,Frantisek Briza,866,Vaclav Dolezal,3,1,1434,Frantisek Briza,,,2026-09-20T07:16:12.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,7ea5ec9d7094ec823f4f3f84840fdd5fbb93aa9aa7487bcb3e7efe998cf39937
310688,36821,Tournament A18. League 700-800,700-800,2026-09-20T07:00:30.850000+00:00,2026-09-20T01:00:30.850000-06:00,2026-09-20T09:00:30.850000+02:00,3,COMPLETED,1014,Jakub Levicky,1035,Richard Skacelik,0,3,1035,Richard Skacelik,,,2026-09-20T07:14:06.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,0cdf442a7401ca7232c09a95b6c46056a368272f794e541c178f755030ab5832
310609,36811,Tournament A16. League 600-700,600-700,2026-09-20T07:30:09.002000+00:00,2026-09-20T01:30:09.002000-06:00,2026-09-20T09:30:09.002000+02:00,3,COMPLETED,1038,Dalimil Machander,1866,Alfred Rinka,1,3,1866,Alfred Rinka,,,2026-09-20T08:06:48.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,3524159ad58e1a747fcea53e4453e169d1581d22bbad52be56125d7ee531d8ba
310689,36821,Tournament A18. League 700-800,700-800,2026-09-20T07:30:12.955000+00:00,2026-09-20T01:30:12.955000-06:00,2026-09-20T09:30:12.955000+02:00,3,COMPLETED,1087,Radomir Vavrecka,884,Jaroslav Schwan,3,0,1087,Radomir Vavrecka,,,2026-09-20T07:41:38.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,0c07a55ce632746bb108ba43e9581c574ce497e18dc2fb671aaad34bc51443d5
310521,36801,Tournament A12. League 800-900,800-900,2026-09-20T07:30:15.526000+00:00,2026-09-20T01:30:15.526000-06:00,2026-09-20T09:30:15.526000+02:00,3,COMPLETED,1781,Jiri Holubec,1613,Matej Nohejl,3,1,1781,Jiri Holubec,,,2026-09-20T07:47:39.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,f179f47bc8fedb68337c2cfa15dbc0e89436c682661f799339cc96c84d3c96f3
310565,36806,Tournament A14. League 600-700,600-700,2026-09-20T07:30:15.914000+00:00,2026-09-20T01:30:15.914000-06:00,2026-09-20T09:30:15.914000+02:00,3,COMPLETED,897,Tibor Kolenic,1607,David Horak,3,2,897,Tibor Kolenic,,,2026-09-20T07:52:25.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-19T17:42:04.522953+00:00,2026-09-20T17:42:04.550729+00:00,ae4b591cf8f40967f28102dcbdb9d1785004fe8b5e91c4c08bc721100b9c405f,api.league-pro.com,OK,375f390bbce31df7ca8de69a7e76307c49a99f8d0279eb4df596fb2ffb09c776
