match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
311434,36909,Tournament A12. League 500-550,500-550,2026-09-25T00:00:05.065000+00:00,2026-09-24T18:00:05.065000-06:00,2026-09-25T02:00:05.065000+02:00,3,COMPLETED,1217,Martin Stefek,894,Lubor Sulava,3,1,1217,Martin Stefek,,,2026-09-25T00:18:23.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,afd6528acffc37c5d6576664d376b637c5993da82490b66f6b707f1ed52d6332
311478,36914,Tournament A14. League 900-1000,900-1000,2026-09-25T00:00:09.161000+00:00,2026-09-24T18:00:09.161000-06:00,2026-09-25T02:00:09.161000+02:00,3,COMPLETED,826,Ales Barton,1324,Ondrej Svacha,3,0,826,Ales Barton,,,2026-09-25T00:14:28.714000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,2e6a8e35fd5b5da2c0e07dafc993ae6753ea4fe23b8e89caac4136e198a93024
311490,36915,Tournament A17. League 700-800,700-800,2026-09-25T00:00:17.387000+00:00,2026-09-24T18:00:17.387000-06:00,2026-09-25T02:00:17.387000+02:00,3,COMPLETED,863,Daniel Tuma,903,Daniel Kouble,3,1,863,Daniel Tuma,,,2026-09-25T00:15:50.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,93d637f569fece1a6747c71f740979ada5257aa1f25d0261586bc0a3e061fe5d
311479,36914,Tournament A14. League 900-1000,900-1000,2026-09-25T00:30:13.895000+00:00,2026-09-24T18:30:13.895000-06:00,2026-09-25T02:30:13.895000+02:00,3,COMPLETED,1873,Mark Wagner,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-09-25T00:54:07.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,16edd056ef06e3c2e0bc722fec186df06873daab6715b3b8c1aefc81fac4d634
311491,36915,Tournament A17. League 700-800,700-800,2026-09-25T00:30:15.218000+00:00,2026-09-24T18:30:15.218000-06:00,2026-09-25T02:30:15.218000+02:00,3,COMPLETED,1015,Michal Vedmoch,756,Frantisek Just,1,3,756,Frantisek Just,,,2026-09-25T00:46:18.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,7e7b8a02eabab9a683c31c65b91215d7496053bdacb11e4d95f2c0d4611e9298
311435,36909,Tournament A12. League 500-550,500-550,2026-09-25T00:30:25.167000+00:00,2026-09-24T18:30:25.167000-06:00,2026-09-25T02:30:25.167000+02:00,3,COMPLETED,1672,Antonin Schneeberger,1862,Martin Novak,0,3,1862,Martin Novak,,,2026-09-25T00:45:41.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,93cbb3a3e1379ceca71d8c6b90fb81a5499b9be272b2159457aaa9fb221a6d3f
311436,36909,Tournament A12. League 500-550,500-550,2026-09-25T01:00:08.372000+00:00,2026-09-24T19:00:08.372000-06:00,2026-09-25T03:00:08.372000+02:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-09-25T01:27:57.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,58945b344f69626c47834d33614c500436a8b707d05a2fe78667a372d66f61f3
311480,36914,Tournament A14. League 900-1000,900-1000,2026-09-25T01:00:12.515000+00:00,2026-09-24T19:00:12.515000-06:00,2026-09-25T03:00:12.515000+02:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,3,0,1324,Ondrej Svacha,,,2026-09-25T01:11:50.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,a948dccc7e8bad24b57cff1d6f468bd054c3609fe7dcc146df5b223db866e70c
311492,36915,Tournament A17. League 700-800,700-800,2026-09-25T01:00:18.372000+00:00,2026-09-24T19:00:18.372000-06:00,2026-09-25T03:00:18.372000+02:00,3,COMPLETED,903,Daniel Kouble,925,Vladimir Cermak,3,0,903,Daniel Kouble,,,2026-09-25T01:17:48.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,21d564279d1ef72c869d946a34ed4956dd502db159a1000f9a309af25df83e3a
311481,36914,Tournament A14. League 900-1000,900-1000,2026-09-25T01:30:03.489000+00:00,2026-09-24T19:30:03.489000-06:00,2026-09-25T03:30:03.489000+02:00,3,COMPLETED,879,Jiri Ruzicka,826,Ales Barton,3,1,879,Jiri Ruzicka,,,2026-09-25T01:52:53.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-24T17:42:04.638299+00:00,2026-09-25T05:42:04.632028+00:00,2d33f5fe04c65800e96113150b3f126a469aedb74708c4c10bb23ff24ce748a9,api.league-pro.com,OK,a3039fa3cac514ccf219c503ecbc6a858313ae4734d91fadd30e34e0cc6eb6c2
