match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308879,36588,Tournament A12. League 700-800,700-800,2026-09-12T00:00:03.869000+00:00,2026-09-11T18:00:03.869000-06:00,2026-09-12T02:00:03.869000+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,0,843,Tomas Janata,,,2026-09-12T00:12:20.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,cef94fb0ac0b87d3c0fed9e684177f6ce0fae0e8295a8c2292b72daf316889ba
308899,36590,Tournament A14. League 800-900,800-900,2026-09-12T00:00:08.167000+00:00,2026-09-11T18:00:08.167000-06:00,2026-09-12T02:00:08.167000+02:00,3,COMPLETED,1649,Martin Sopko,925,Vladimir Cermak,3,0,1649,Martin Sopko,,,2026-09-12T00:14:36.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,269a27edf001d5329c6780da8462e5b2239a8f7284d64dcb7a7e14af54d34234
308911,36591,Tournament A17. League 550-600,550-600,2026-09-12T00:00:25.941000+00:00,2026-09-11T18:00:25.941000-06:00,2026-09-12T02:00:25.941000+02:00,3,COMPLETED,1832,Roman Urban,1217,Martin Stefek,3,0,1832,Roman Urban,,,2026-09-12T00:13:09.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,401e3f69358a10893f92052547faedb72478157bab1dc7c10431196bb7d4afbf
308900,36590,Tournament A14. League 800-900,800-900,2026-09-12T00:30:06.945000+00:00,2026-09-11T18:30:06.945000-06:00,2026-09-12T02:30:06.945000+02:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2026-09-12T00:46:40.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,5cb9729fce4d1c594db1a17f3cf2e7af213fbb56d940cca4124c370861ffe41a
308880,36588,Tournament A12. League 700-800,700-800,2026-09-12T00:30:08.269000+00:00,2026-09-11T18:30:08.269000-06:00,2026-09-12T02:30:08.269000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2026-09-12T00:56:02.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,b3a322262a53e0e52ef0c57a98949973252888631d2c56333749dc5d569b67fd
308912,36591,Tournament A17. League 550-600,550-600,2026-09-12T00:30:25.844000+00:00,2026-09-11T18:30:25.844000-06:00,2026-09-12T02:30:25.844000+02:00,3,COMPLETED,1824,Martin Ulrych,1635,Julius Didi,3,1,1824,Martin Ulrych,,,2026-09-12T00:44:05.840000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,fdf8fd051c215017328774b847649652c6ffe698a2810666dceb1449df4ccb3b
308881,36588,Tournament A12. League 700-800,700-800,2026-09-12T01:00:05.664000+00:00,2026-09-11T19:00:05.664000-06:00,2026-09-12T03:00:05.664000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-09-12T01:29:25.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,0e15d79d4dd3a581f11ab3aa9f2b1da6c0e9ab690a4c00770fabfa5e40a6efe3
308901,36590,Tournament A14. League 800-900,800-900,2026-09-12T01:00:09.668000+00:00,2026-09-11T19:00:09.668000-06:00,2026-09-12T03:00:09.668000+02:00,3,COMPLETED,925,Vladimir Cermak,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2026-09-12T01:22:30.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,486af0daeee35193caf06011a5ac237d44ed5c3bc8dc1239882f65f7a8d8909e
308913,36591,Tournament A17. League 550-600,550-600,2026-09-12T01:00:23.768000+00:00,2026-09-11T19:00:23.768000-06:00,2026-09-12T03:00:23.768000+02:00,3,COMPLETED,1217,Martin Stefek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-09-12T01:15:17.858000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,8ac3cac9abc28547c11eec4f63124b08a602f167994c5617aad9d6d9e6692ed4
308902,36590,Tournament A14. League 800-900,800-900,2026-09-12T01:30:06.751000+00:00,2026-09-11T19:30:06.751000-06:00,2026-09-12T03:30:06.751000+02:00,3,COMPLETED,1421,Richard Krejci,1649,Martin Sopko,3,0,1421,Richard Krejci,,,2026-09-12T01:43:14.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-11T17:42:04.531268+00:00,2026-09-12T05:42:04.555205+00:00,f5a3a379d83782af3570b539e68cf2dc51f5038b438407e5398255eeacfb3a5d,api.league-pro.com,OK,830f185df1787a07c4b3cb6124c9396da3ba703aad63e43c3b783dd53677a677
