match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
309698,36683,Tournament A17. League 600-700,600-700,2026-09-16T01:30:20.082000+00:00,2026-09-15T19:30:20.082000-06:00,2026-09-16T03:30:20.082000+02:00,3,COMPLETED,1646,Patrik Klusacek,1344,Petr Picek,3,1,1646,Patrik Klusacek,,,2026-09-16T01:45:22.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,643bf13b71d4cecf687ab468757341ac1cf7a4a565b112de58080941e16b703e
309546,36665,Tournament A12. League 800-900,800-900,2026-09-16T01:32:42.089000+00:00,2026-09-15T19:32:42.089000-06:00,2026-09-16T03:32:42.089000+02:00,3,COMPLETED,1609,Marek Chlebecek,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-09-16T01:46:32.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,bade4a19eca0f1eaf95cd236a2555ee27b5254753b551410b2d429ed6eef24e1
309547,36665,Tournament A12. League 800-900,800-900,2026-09-16T02:00:01.294000+00:00,2026-09-15T20:00:01.294000-06:00,2026-09-16T04:00:01.294000+02:00,3,COMPLETED,875,Martin Sobisek,809,Michal Regner,3,1,875,Martin Sobisek,,,2026-09-16T02:22:15.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,207761f006181958f9646ecf2cb32617c85c902fff2001bee642cb9b28e3e497
309591,36670,Tournament A14. League 400-450,400-450,2026-09-16T02:00:03.151000+00:00,2026-09-15T20:00:03.151000-06:00,2026-09-16T04:00:03.151000+02:00,3,COMPLETED,1248,David Mutl,901,Ludek Madle,0,3,901,Ludek Madle,,,2026-09-16T02:11:33.215000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,08d9a96f293e37533f6093500975b02925a3c7f65023f45f21d31bfbb120a4e7
309699,36683,Tournament A17. League 600-700,600-700,2026-09-16T02:00:06.552000+00:00,2026-09-15T20:00:06.552000-06:00,2026-09-16T04:00:06.552000+02:00,3,COMPLETED,866,Vaclav Dolezal,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-09-16T02:20:45.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,5721ee6b8fcc4db8e262a02933d80c6504aeedade3f6f15067cc65d1368109e0
309592,36670,Tournament A14. League 400-450,400-450,2026-09-16T02:30:00.860000+00:00,2026-09-15T20:30:00.860000-06:00,2026-09-16T04:30:00.860000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-09-16T02:40:07.705000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,abd26618c34637fabff67b46ad7ad6849d2449941d1ccf63801c02499229d4ee
309700,36683,Tournament A17. League 600-700,600-700,2026-09-16T02:30:07.721000+00:00,2026-09-15T20:30:07.721000-06:00,2026-09-16T04:30:07.721000+02:00,3,COMPLETED,1344,Petr Picek,1681,Adam Svoboda,3,1,1344,Petr Picek,,,2026-09-16T02:45:01.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,b22e3bffce23bb3039566407e7456cee29fbe298ac915d16a7fc7ecd0aca2f1b
309548,36665,Tournament A12. League 800-900,800-900,2026-09-16T02:30:09.766000+00:00,2026-09-15T20:30:09.766000-06:00,2026-09-16T04:30:09.766000+02:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,3,2,1563,Martin Sychra,,,2026-09-16T02:56:21.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,b3cb1e90c8b5a80a066888840bfe1c6a5062ea15bfbb115677a7607af6f2d37a
309593,36670,Tournament A14. League 400-450,400-450,2026-09-16T03:00:09.105000+00:00,2026-09-15T21:00:09.105000-06:00,2026-09-16T05:00:09.105000+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,1,1341,Michal Syroha,,,2026-09-16T03:19:55.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,2d38bbf9c3cc65841f80d7cf29f4bc45852e917c3183327975ab9c2fa4a5bc62
309701,36683,Tournament A17. League 600-700,600-700,2026-09-16T03:00:09.557000+00:00,2026-09-15T21:00:09.557000-06:00,2026-09-16T05:00:09.557000+02:00,3,COMPLETED,866,Vaclav Dolezal,1344,Petr Picek,3,0,866,Vaclav Dolezal,,,2026-09-16T03:10:37.738000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,998a0a37c278bab97e69c5a5c780cfeec56cead06c7801431d3e1046bf4f2153
309549,36665,Tournament A12. League 800-900,800-900,2026-09-16T03:05:04.352000+00:00,2026-09-15T21:05:04.352000-06:00,2026-09-16T05:05:04.352000+02:00,3,COMPLETED,1649,Martin Sopko,875,Martin Sobisek,3,1,1649,Martin Sopko,,,2026-09-16T03:34:46.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,9e41958b90f391a22ea728ee79ad23a4e771389552b50dc9b1cd1bbc1acd8868
309702,36683,Tournament A17. League 600-700,600-700,2026-09-16T03:30:07.531000+00:00,2026-09-15T21:30:07.531000-06:00,2026-09-16T05:30:07.531000+02:00,3,COMPLETED,1646,Patrik Klusacek,1412,Jan Steffan,3,0,1646,Patrik Klusacek,,,2026-09-16T03:40:57.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,2f611145e7b657d3c3f195bd3e9ccbe2845aa5d8241ccf008130f7a82e384ba1
309594,36670,Tournament A14. League 400-450,400-450,2026-09-16T03:30:07.539000+00:00,2026-09-15T21:30:07.539000-06:00,2026-09-16T05:30:07.539000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,1,1374,Josef Pelikan,,,2026-09-16T03:46:10.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,6cffa37580e9493f6241dea410b8a0fb3382c2dfe9d3be43c8b2b52ccecdf666
309550,36665,Tournament A12. League 800-900,800-900,2026-09-16T03:36:21.164000+00:00,2026-09-15T21:36:21.164000-06:00,2026-09-16T05:36:21.164000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,1,809,Michal Regner,,,2026-09-16T03:55:38.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T05:42:04.554535+00:00,fd9ee75cd50d09c7b4155ec8c5799bcbe377728f8f740e0152f9ec0f9745f148,api.league-pro.com,OK,7f710f46b302481263aaf9d41d54c4a3c4688e9643ae154c4cfb2796edc6eae5
309891,36706,Tournament A18. League 550-600,550-600,2026-09-16T06:00:08.508000+00:00,2026-09-16T00:00:08.508000-06:00,2026-09-16T08:00:08.508000+02:00,3,COMPLETED,1724,Radim Adam,1805,Ivo Taichman,3,1,1724,Radim Adam,,,2026-09-16T06:19:23.216000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,0fe16759485da6d1adc79f521e179a4be860806b887ce183ca589ed3593e1ffa
309823,36698,Tournament A17. League 350-400,350-400,2026-09-16T06:00:11.831000+00:00,2026-09-16T00:00:11.831000-06:00,2026-09-16T08:00:11.831000+02:00,3,COMPLETED,1228,Jaromir Cernik,1749,Lubos Forman,0,3,1749,Lubos Forman,,,2026-09-16T06:14:13.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,a4340bc770aceb383108c6fe53d2db4f68fcd85d5b8ef0dd09879105dae090e0
309791,36694,Tournament A16. League 700-800,700-800,2026-09-16T06:00:16.993000+00:00,2026-09-16T00:00:16.993000-06:00,2026-09-16T08:00:16.993000+02:00,3,COMPLETED,1035,Richard Skacelik,1806,Petr Danko,3,0,1035,Richard Skacelik,,,2026-09-16T06:16:16.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,b1e6fc68fbca9a0a94e9215ea1296b6e926f98aaca9aac6fbeaf0918a7b7e078
309747,36689,Tournament A14. League 800-900,800-900,2026-09-16T06:00:27.272000+00:00,2026-09-16T00:00:27.272000-06:00,2026-09-16T08:00:27.272000+02:00,3,COMPLETED,1539,Jakub Tazler,747,Milan Klement,2,3,747,Milan Klement,,,2026-09-16T06:25:04.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,49b32a8d84f637496697a9df46896596b6b16100e4d50c9f15fa20e4b39d15d8
309703,36684,Tournament A12. League 250-300,250-300,2026-09-16T06:00:29.613000+00:00,2026-09-16T00:00:29.613000-06:00,2026-09-16T08:00:29.613000+02:00,3,COMPLETED,1602,Pavel Petr,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2026-09-16T06:22:40.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,7b2503ac0490d3c2cfb98ab5e46d2f0fe0a293f45798340dcceadfbd08920a03
309792,36694,Tournament A16. League 700-800,700-800,2026-09-16T06:30:08.633000+00:00,2026-09-16T00:30:08.633000-06:00,2026-09-16T08:30:08.633000+02:00,3,COMPLETED,1014,Jakub Levicky,1729,Stepan Kysely,2,3,1729,Stepan Kysely,,,2026-09-16T06:53:33.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,fade9177d47a07b05c33e07d5da0588a50ad1fcb57d103340badfe803e143a88
309824,36698,Tournament A17. League 350-400,350-400,2026-09-16T06:30:09.210000+00:00,2026-09-16T00:30:09.210000-06:00,2026-09-16T08:30:09.210000+02:00,3,COMPLETED,1416,Jindrich Vrba,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-09-16T06:57:11.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,d77b3e792f365c36aa7d6d63b5ca621c80330826a5b8afac79c992dfc7040381
309704,36684,Tournament A12. League 250-300,250-300,2026-09-16T06:30:09.475000+00:00,2026-09-16T00:30:09.475000-06:00,2026-09-16T08:30:09.475000+02:00,3,COMPLETED,1660,Jiri Stary,1608,Jiri Koch,2,3,1608,Jiri Koch,,,2026-09-16T06:53:59.182000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,b261ed7985647d5e268fa1716ac927c1c922426435bc828ba5284dc233cd7fbe
309892,36706,Tournament A18. League 550-600,550-600,2026-09-16T06:30:10.312000+00:00,2026-09-16T00:30:10.312000-06:00,2026-09-16T08:30:10.312000+02:00,3,COMPLETED,1848,Evald Gebek,1810,Filip Zurek,3,1,1848,Evald Gebek,,,2026-09-16T06:51:04.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,69e7e9ad14e4a0a6d74efb855579ced2ad0ca5d0dbe22518b74ebd99824bc213
309748,36689,Tournament A14. League 800-900,800-900,2026-09-16T06:30:13.084000+00:00,2026-09-16T00:30:13.084000-06:00,2026-09-16T08:30:13.084000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1415,Jiri Zuzanek,3,1,1582,Viktor Vejvoda,,,2026-09-16T06:44:49.698000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,b0ae6a5fb0d815814c3d3ab812d6ed0112d4fc2db5f233aff829d10ad71ca1fe
309705,36684,Tournament A12. League 250-300,250-300,2026-09-16T07:00:08.426000+00:00,2026-09-16T01:00:08.426000-06:00,2026-09-16T09:00:08.426000+02:00,3,COMPLETED,935,Vladimir Kubat,1660,Jiri Stary,1,3,1660,Jiri Stary,,,2026-09-16T07:24:49.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,e78f6fd0047df8128e0ca2069a926789eba6410727a663804d49ab039747104c
309793,36694,Tournament A16. League 700-800,700-800,2026-09-16T07:00:12.275000+00:00,2026-09-16T01:00:12.275000-06:00,2026-09-16T09:00:12.275000+02:00,3,COMPLETED,1806,Petr Danko,1014,Jakub Levicky,0,3,1014,Jakub Levicky,,,2026-09-16T07:16:19.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,a48ca266f6d6eb537a80fc2c6579d00cc4880dbf66247fa2daf59c95040576ac
309749,36689,Tournament A14. League 800-900,800-900,2026-09-16T07:00:38.259000+00:00,2026-09-16T01:00:38.259000-06:00,2026-09-16T09:00:38.259000+02:00,3,COMPLETED,747,Milan Klement,1582,Viktor Vejvoda,3,0,747,Milan Klement,,,2026-09-16T07:14:58.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,527e005d7819f9c6ab3a2045aae8fd65ebd6c642745837170bfb0749c81a771c
309825,36698,Tournament A17. League 350-400,350-400,2026-09-16T07:00:54.639000+00:00,2026-09-16T01:00:54.639000-06:00,2026-09-16T09:00:54.639000+02:00,3,COMPLETED,1749,Lubos Forman,1416,Jindrich Vrba,2,3,1416,Jindrich Vrba,,,2026-09-16T07:25:19.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,0ceb0aea44d391dd7ac7c6a07d4afc79742eb1d6cc330eb81e06a5090df84bd3
309893,36706,Tournament A18. League 550-600,550-600,2026-09-16T07:01:14.189000+00:00,2026-09-16T01:01:14.189000-06:00,2026-09-16T09:01:14.189000+02:00,3,COMPLETED,1805,Ivo Taichman,1848,Evald Gebek,3,0,1805,Ivo Taichman,,,2026-09-16T07:13:40.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,57b1c4f90d04f4bc4681850b0e66d75f0d41e1ce1fec9c782a1788949455337a
309794,36694,Tournament A16. League 700-800,700-800,2026-09-16T07:30:08.283000+00:00,2026-09-16T01:30:08.283000-06:00,2026-09-16T09:30:08.283000+02:00,3,COMPLETED,1729,Stepan Kysely,1035,Richard Skacelik,1,3,1035,Richard Skacelik,,,2026-09-16T07:47:29.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,1f63439280606f1c1384b37294d426d9f319311ab13a854b3f87a1adfba8cd2e
309894,36706,Tournament A18. League 550-600,550-600,2026-09-16T07:30:08.353000+00:00,2026-09-16T01:30:08.353000-06:00,2026-09-16T09:30:08.353000+02:00,3,COMPLETED,1810,Filip Zurek,1724,Radim Adam,0,3,1724,Radim Adam,,,2026-09-16T07:45:15.505000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,af7a1ed6c4c63eb999211a4ddf63dd537cf0680a30476458efbc156e37454c20
309826,36698,Tournament A17. League 350-400,350-400,2026-09-16T07:30:10.307000+00:00,2026-09-16T01:30:10.307000-06:00,2026-09-16T09:30:10.307000+02:00,3,COMPLETED,1321,Alexander Hejduk,1228,Jaromir Cernik,3,0,1321,Alexander Hejduk,,,2026-09-16T07:50:04.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,e144d1e7dba348f9dd3b91248ed418a71700fc95896731417d05e9e3ad2b03d5
309706,36684,Tournament A12. League 250-300,250-300,2026-09-16T07:30:16.385000+00:00,2026-09-16T01:30:16.385000-06:00,2026-09-16T09:30:16.385000+02:00,3,COMPLETED,1608,Jiri Koch,1602,Pavel Petr,1,3,1602,Pavel Petr,,,2026-09-16T07:49:54.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-15T17:42:04.563422+00:00,2026-09-16T17:42:04.533929+00:00,b042c2e48223a943098f00029be30f5b95b4957bc153ab56ef89a4e23559f654,api.league-pro.com,OK,3517a97d38c06c37c46d489c9c9345f262614c6dff7b5f34227d20772aeb690b
