match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
308283,36517,Tournament A17. League 500-550,500-550,2026-09-09T00:00:10.329000+00:00,2026-09-08T18:00:10.329000-06:00,2026-09-09T02:00:10.329000+02:00,3,COMPLETED,1681,Adam Svoboda,1862,Martin Novak,3,0,1681,Adam Svoboda,,,2026-09-09T00:09:50.060000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,fc15bc07d7c6e1aff4e0781b7fde2f0e0eff7639fd1c46a83187773323aab84d
308167,36503,Tournament A14. League 700-800,700-800,2026-09-09T00:00:10.952000+00:00,2026-09-08T18:00:10.952000-06:00,2026-09-09T02:00:10.952000+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2026-09-09T00:30:31.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,27fa5a7159e1e94b9fb1adb1c5f9153d57077ffde6929ddc7a606a8afec710fb
308107,36496,Tournament A12. League 800-900,800-900,2026-09-09T00:00:14.923000+00:00,2026-09-08T18:00:14.923000-06:00,2026-09-09T02:00:14.923000+02:00,3,COMPLETED,1649,Martin Sopko,1403,Ales Hlawatschke,3,0,1649,Martin Sopko,,,2026-09-09T00:11:56.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,ce27fd2666ca3e4a6bb1e14ec583492b8fc6612d572e9efbf1b6f7e630fc2d29
308284,36517,Tournament A17. League 500-550,500-550,2026-09-09T00:30:07.770000+00:00,2026-09-08T18:30:07.770000-06:00,2026-09-09T02:30:07.770000+02:00,3,COMPLETED,1566,Vaclav Kosar,894,Lubor Sulava,3,2,1566,Vaclav Kosar,,,2026-09-09T00:49:14.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,36a99cf54857f0c12f4f18cb5745050df5e60242614f3306defe704fba8675de
308108,36496,Tournament A12. League 800-900,800-900,2026-09-09T00:30:08.862000+00:00,2026-09-08T18:30:08.862000-06:00,2026-09-09T02:30:08.862000+02:00,3,COMPLETED,875,Martin Sobisek,925,Vladimir Cermak,3,0,875,Martin Sobisek,,,2026-09-09T00:40:18.356000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,79f5f0acec8999a185eca97ebe2e25509410f459a0a20294bc032487cda17a0f
308168,36503,Tournament A14. League 700-800,700-800,2026-09-09T00:32:48.857000+00:00,2026-09-08T18:32:48.857000-06:00,2026-09-09T02:32:48.857000+02:00,3,COMPLETED,865,Vladimir Postelt,1872,Jan Trefny,0,3,1872,Jan Trefny,,,2026-09-09T00:45:13.243000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,ffc5a1d82aa2b3785ce2f7034d443fb1534a9aac2cc71a7f8987e37abc725114
308285,36517,Tournament A17. League 500-550,500-550,2026-09-09T01:00:08.309000+00:00,2026-09-08T19:00:08.309000-06:00,2026-09-09T03:00:08.309000+02:00,3,COMPLETED,1862,Martin Novak,812,Rostislav Hasmanda,3,0,1862,Martin Novak,,,2026-09-09T01:15:01.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,11779f4777bb4f70b6fdf8c46c99a2cb3719c18a99e91858b3384e2d60296cab
308169,36503,Tournament A14. League 700-800,700-800,2026-09-09T01:00:12.820000+00:00,2026-09-08T19:00:12.820000-06:00,2026-09-09T03:00:12.820000+02:00,3,COMPLETED,837,Radim Pavelka,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-09-09T01:17:04.558000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,baa22bac6adf04c5dd5591a18ab480d93a140f413a7f8afa9664a3a8213258f2
308109,36496,Tournament A12. League 800-900,800-900,2026-09-09T01:00:17.635000+00:00,2026-09-08T19:00:17.635000-06:00,2026-09-09T03:00:17.635000+02:00,3,COMPLETED,1403,Ales Hlawatschke,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-09-09T01:21:45.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,77ac313ebc07abb042c17a52daa766a104e2eb1cdb7a79b928d808aaf6d9c1cd
308286,36517,Tournament A17. League 500-550,500-550,2026-09-09T01:30:06.578000+00:00,2026-09-08T19:30:06.578000-06:00,2026-09-09T03:30:06.578000+02:00,3,COMPLETED,894,Lubor Sulava,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2026-09-09T01:40:16.755000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,82a682c6faa43dec508cfe98e9c44e487ed2cf170a944ee60b4ad53ae772ead2
308170,36503,Tournament A14. League 700-800,700-800,2026-09-09T01:30:07.467000+00:00,2026-09-08T19:30:07.467000-06:00,2026-09-09T03:30:07.467000+02:00,3,COMPLETED,1872,Jan Trefny,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-09-09T01:49:24.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,0e41826946457e3910b60fe5b913ebc9d29c1f494ddbf99517d362ea5f26de98
308110,36496,Tournament A12. League 800-900,800-900,2026-09-09T01:30:15.775000+00:00,2026-09-08T19:30:15.775000-06:00,2026-09-09T03:30:15.775000+02:00,3,COMPLETED,925,Vladimir Cermak,1649,Martin Sopko,1,3,1649,Martin Sopko,,,2026-09-09T01:48:23.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-08T17:42:04.547142+00:00,2026-09-09T05:42:04.522147+00:00,ee2968988fd1aa559e9f2a354f1163faceae7ced93d5ebc19444b42ac37caf91,api.league-pro.com,OK,03fb36e2d6a2597f742c6fcae6be8680a9c73a13ac003de0fd81d92a682623a0
